9.884130063307553371e+01,9.662350871102783856e+01,9.261366042021606404e+01,9.117425704657649987e+01,9.423025098571125113e+01,1.010044076015811640e+02,1.077728583030617102e+02,1.105318653405597189e+02,1.081571707027162716e+02,1.037462543707705862e+02,1.012570581326067582e+02,1.031586573292987623e+02,1.083026137980806993e+02,1.132148916175446800e+02,1.138151292153061576e+02,1.087401029540933592e+02,1.018129127636201616e+02,9.708325948176819509e+01,9.658965810267145002e+01,9.951049674338023010e+01,1.026124521142780424e+02,1.020562287355835593e+02,9.698484794106575180e+01,9.046464939793000326e+01
9.186314172119756449e+01,9.676933718667265794e+01,1.020247163922857254e+02,1.029091988645690350e+02,9.812612068211068106e+01,9.070472444844764937e+01,8.610909290425306040e+01,8.727585674015367090e+01,9.324777563894259913e+01,9.999534420973004956e+01,1.026526379373513862e+02,9.950962687546288521e+01,9.393602021312331374e+01,9.086444081563151087e+01,9.320649256702587593e+01,1.007227178918858357e+02,1.088782087382136154e+02,1.123679589952246403e+02,1.089302871297480806e+02,1.022728191301833078e+02,9.800364668028144877e+01,9.967823138970193497e+01,1.062435071224537353e+02,1.129524153585111748e+02
9.704155792110674383e+01,9.984460640514873830e+01,1.002328682620202898e+02,9.701316019642854371e+01,9.247945080959588893e+01,8.953800897631883515e+01,9.031890998755810074e+01,9.426029710170075759e+01,9.913695945618246697e+01,1.013329202681731829e+02,1.002303812147157913e+02,9.748198399864422470e+01,9.597976005018301748e+01,9.806617260114595069e+01,1.033280978364748250e+02,1.092079724499052418e+02,1.119731867291013714e+02,1.104592562704458629e+02,1.067746980622261646e+02,1.040751201908585699e+02,1.047249157430934901e+02,1.085844132099467032e+02,1.125971575303207999e+02,1.133371654799556865e+02
1.011892361860120388e+02,9.436959048368969150e+01,9.046679044013161786e+01,9.357084972336082274e+01,1.028981011583634455e+02,1.138284259766003714e+02,1.190881790823698196e+02,1.152549964864060854e+02,1.068403155691252095e+02,1.015299378723008914e+02,1.031327490771666220e+02,1.112013880717557299e+02,1.201754200866542561e+02,1.220657549328922755e+02,1.151405561448814154e+02,1.040102135882081029e+02,9.612663039691489075e+01,9.545909540819073413e+01,1.007583557526743050e+02,1.070248764255000111e+02,1.076389412086037822e+02,1.009052231771397885e+02,9.111565593562234255e+01,8.464703440853595851e+01
9.780646276880246148e+01,1.029452903886308661e+02,1.032790392577293375e+02,9.756331114408813221e+01,9.009646388980549148e+01,8.572171499428341690e+01,8.720690838174103021e+01,9.333281816620328186e+01,1.003222329929039063e+02,1.023835190974387359e+02,9.886354972686136477e+01,9.311022206180902572e+01,9.009718376342786428e+01,9.294303395325502493e+01,1.006836896443711993e+02,1.089667194911074688e+02,1.122675509540446086e+02,1.086382451009430667e+02,1.021485790599134020e+02,9.799802028941270748e+01,1.000484978414014989e+02,1.072080119129704769e+02,1.142864724282827211e+02,1.157564213366372030e+02
9.099655739702055257e+01,9.711547588556308597e+01,9.911002706502773663e+01,9.571559900652637509e+01,9.073020367254194696e+01,8.868037850932105925e+01,9.199946782296082404e+01,9.978701129464543840e+01,1.079564753632056835e+02,1.108704181153971149e+02,1.076385572182404218e+02,1.017166516305928639e+02,9.842478485986561054e+01,1.007729061184049328e+02,1.076483425998693804e+02,1.140426504292849756e+02,1.148165038140576968e+02,1.087838564286219452e+02,1.002960430957513012e+02,9.481037483391598641e+01,9.512696068005207906e+01,9.963692362316406559e+01,1.038882341880368614e+02,1.033611183576309855e+02
9.992081522797043647e+01,9.655848935973088487e+01,9.060299451917855151e+01,8.777707906645794367e+01,9.084178010476698262e+01,9.924258407127803139e+01,1.088115037785045445e+02,1.131637168756352025e+02,1.098683880407158568e+02,1.031330760283567258e+02,9.917702821795909074e+01,1.012853822832310016e+02,1.085144378739888396e+02,1.162027066401223863e+02,1.179147536966884076e+02,1.114416150691912293e+02,1.018632356989046457e+02,9.538233972114821313e+01,9.506071284857502235e+01,9.965493612874803375e+01,1.047707018278648263e+02,1.048904416001307283e+02,9.835094714021074935e+01,8.958290416901158437e+01
1.099415109735859062e+02,1.097604120925559954e+02,1.049774202934831493e+02,9.814707652169202845e+01,9.333049454582216242e+01,9.267742134406283583e+01,9.567521930135183084e+01,9.908062339716528300e+01,9.912629765417486283e+01,9.513289591921338229e+01,8.980889182106147928e+01,8.679671700761488751e+01,8.774591586888534778e+01,9.234879731649817813e+01,9.741493040287654992e+01,9.964377718128035610e+01,9.764818784133792917e+01,9.400153556722325732e+01,9.258999851838818529e+01,9.534453864301381998e+01,1.015118132549900167e+02,1.080324572382687762e+02,1.108607964728108044e+02,1.088239584430574212e+02
9.033281964769697936e+01,8.769150256763269624e+01,8.850139792382458381e+01,9.234462732502248627e+01,9.636064627826998219e+01,9.771077578943834396e+01,9.603216309902485648e+01,9.320992548473975603e+01,9.223955297631970041e+01,9.484864026457404407e+01,1.003235807108179216e+02,1.057412617322349604e+02,1.080077884863712825e+02,1.063338813790666677e+02,1.029137933109566774e+02,1.011348630919748359e+02,1.030149406576226880e+02,1.075047347343812021e+02,1.114179641574728947e+02,1.114890366033615550e+02,1.074537197738624315e+02,1.019166390716516304e+02,9.811726172961031978e+01,9.780542468590429905e+01
1.026918552600372010e+02,9.737946252241354728e+01,9.885634066367310879e+01,1.060128671397107212e+02,1.132346593438749807e+02,1.139954379208521260e+02,1.064403839559691818e+02,9.632523651124179764e+01,8.986420920510362009e+01,9.025445368950850877e+01,9.613634385472670374e+01,1.023369705739747815e+02,1.034775800489256881e+02,9.721656525263271931e+01,8.878552716648073329e+01,8.400234871586798135e+01,8.574290433613755624e+01,9.316564653717927058e+01,1.015904886848504418e+02,1.046287380612721449e+02,1.002342495232338422e+02,9.306013213962670250e+01,8.961429093953542235e+01,9.279564031789885803e+01
1.089244902805980360e+02,1.055696861879716977e+02,9.964717090581841319e+01,9.585470773623902119e+01,9.695351690169502490e+01,1.023161581789088785e+02,1.081097513627691882e+02,1.091908078366781041e+02,1.045124117885317645e+02,9.718873575414419008e+01,9.215000703400011162e+01,9.225900542579013575e+01,9.632244987134845360e+01,1.010874415235221164e+02,1.020351230304945886e+02,9.753730346262497619e+01,9.073675108633862862e+01,8.632313981745168974e+01,8.699000399531581706e+01,9.193440829372697465e+01,9.785032154598206944e+01,1.002149235261979356e+02,9.713083304228655379e+01,9.182718479454048577e+01
1.097104577867079769e+02,1.168470413994197514e+02,1.177228291579679222e+02,1.109860886542259806e+02,1.020613274911084716e+02,9.618843489122478729e+01,9.657690008028826867e+01,1.019890260772914843e+02,1.076943819067262211e+02,1.075870538940034749e+02,1.010522851371060682e+02,9.289644341006881234e+01,8.813218335148822291e+01,8.958881109566807766e+01,9.596369069711015243e+01,1.027082890547475245e+02,1.042933767600058559e+02,9.981094828137823072e+01,9.339260093811373054e+01,9.023668764539139886e+01,9.338299049345290825e+01,1.017817119395548673e+02,1.104190886702770911e+02,1.134904958054975737e+02
9.291271609270530973e+01,8.933542098586109148e+01,9.046996505838967551e+01,9.577579878863818408e+01,1.017207755223888768e+02,1.041487515726205260e+02,1.015755202675289866e+02,9.673751782077366101e+01,9.415432654717103844e+01,9.638510149007045413e+01,1.025567165574486381e+02,1.092345645395109557e+02,1.119343502342727987e+02,1.090336751466282124e+02,1.034698244837338308e+02,9.987115550851302714e+01,1.010706417083872140e+02,1.059573496461872253e+02,1.110217433665642801e+02,1.120513956550266386e+02,1.077266174828199183e+02,1.007740062435959487e+02,9.582319592428672195e+01,9.551153235255088703e+01
9.280935530742991091e+01,8.993690088926679493e+01,9.378144088234923004e+01,1.038271909067733532e+02,1.148749259674106042e+02,1.199650105138661758e+02,1.160693701865007625e+02,1.081237707296947121e+02,1.033570140946122251e+02,1.056788006444249106e+02,1.139963506697776836e+02,1.224120149006153326e+02,1.239466841007720461e+02,1.159837663684416214e+02,1.045887657874771577e+02,9.693701141458871007e+01,9.615227471271464310e+01,1.013095104862472056e+02,1.068229735151513893e+02,1.066437820912480987e+02,9.905765052807250015e+01,8.910947956248361379e+01,8.306428941311811798e+01,8.360067955563120279e+01
9.370901647119180211e+01,9.389309958147194379e+01,9.840571795105715580e+01,1.032577813461366958e+02,1.035495035086640740e+02,9.848189179459097886e+01,9.142277360831707256e+01,8.735553380202452445e+01,8.844300883652910272e+01,9.427451151386540573e+01,1.006964314469770585e+02,1.028911519876774463e+02,9.982754743467015146e+01,9.443302628009828936e+01,9.164722326179379763e+01,9.435032926453314417e+01,1.018207573557028667e+02,1.098445482026770890e+02,1.129091308149630066e+02,1.095485451404345696e+02,1.032279173713608458e+02,9.947072021159307553e+01,1.013443206298584869e+02,1.077693947082510135e+02
1.147672982261214543e+02,1.193534918577047819e+02,1.146769281805608216e+02,1.059213740518073195e+02,1.007561722671757565e+02,1.031898251468013825e+02,1.122252126643384713e+02,1.218089811776475528e+02,1.241762428309093735e+02,1.164900002605144920e+02,1.049126051999193692e+02,9.767870651492290790e+01,9.767665748134886883e+01,1.042014393067000242e+02,1.114900355506629239e+02,1.121757939534549848e+02,1.041479304497748331e+02,9.343595694503866866e+01,8.694783895831839970e+01,8.776842305444077397e+01,9.471631276542024125e+01,1.028996891198179213e+02,1.054720654244180906e+02,1.003510206555781252e+02
9.219612155141126664e+01,8.818579772974990760e+01,9.039955289868117916e+01,9.777054336388431466e+01,1.054796680644307258e+02,1.079331297711966897e+02,1.033205225264351839e+02,9.640450858481402463e+01,9.299550480685036291e+01,9.593066578001271694e+01,1.040463577139242517e+02,1.121356155103228787e+02,1.145070681406246678e+02,1.091506992257513957e+02,1.012160579109142304e+02,9.664760604979112202e+01,9.871328049825866913e+01,1.058046489171741626e+02,1.125992490583828811e+02,1.132652952427502697e+02,1.067762537964964622e+02,9.772631552376212483e+01,9.234916330628902870e+01,9.327950505508366064e+01
9.197578482827448454e+01,9.031986534868752869e+01,9.215280761363219142e+01,9.615663635591528191e+01,9.988738064097462654e+01,1.004142197811592894e+02,9.795000094274548985e+01,9.492725809302260132e+01,9.433714778257555622e+01,9.707894325664449298e+01,1.020642388826752409e+02,1.063701739418696519e+02,1.074935992586797511e+02,1.049301166135473267e+02,1.015282060672705882e+02,1.002714787657389763e+02,1.020504559103586217e+02,1.060381330862138327e+02,1.092742458156125167e+02,1.088977005001977716e+02,1.047373620163849779e+02,9.981397768909505430e+01,9.716320909052627997e+01,9.777773464598350017e+01
8.386515971253511736e+01,9.030079032010330309e+01,9.765335591929820680e+01,9.994427438820578402e+01,9.570647739486241790e+01,8.872135449885817593e+01,8.497751971291911843e+01,8.770386398637542413e+01,9.635821362728988504e+01,1.055613116872226556e+02,1.092786404256819850e+02,1.051215765814996246e+02,9.812416333512989297e+01,9.439524971269769082e+01,9.713364182465248575e+01,1.055377760389304882e+02,1.141545443528062123e+02,1.162480281932655544e+02,1.097005093672507741e+02,1.001028793652666593e+02,9.427765872455309193e+01,9.482362935912621538e+01,1.007899263405244596e+02,1.069936185052222015e+02
1.119128289820835960e+02,1.042481599233278615e+02,9.441304244414065749e+01,8.816629834786498066e+01,8.815676323751138455e+01,9.339548957612765889e+01,9.899539709784760078e+01,9.953372088260820760e+01,9.375114377966998802e+01,8.602393660070971748e+01,8.182879142510044801e+01,8.380421714036826586e+01,9.090189336755948091e+01,9.884010353220325840e+01,1.017662227125722154e+02,9.815686773393868236e+01,9.202919329080961575e+01,8.921424285417029409e+01,9.301102151939068108e+01,1.022014042195546608e+02,1.117061868453283466e+02,1.151202029007288274e+02,1.105583939146406607e+02,1.029643308774562911e+02
8.844584666363979863e+01,9.303768392914076912e+01,9.833200151056362870e+01,1.006180460345622549e+02,9.839055091095738703e+01,9.355277631514623238e+01,9.084450122282130735e+01,9.301226857553696448e+01,9.908078731247159965e+01,1.056090285362283225e+02,1.087722125145799907e+02,1.065281606685276046e+02,1.016781074211762643e+02,9.835490540574014062e+01,9.973321721262503559e+01,1.050699111548351681e+02,1.107337732897591280e+02,1.125500548419005611e+02,1.086350147670189585e+02,1.015524689738555963e+02,9.652816442798298624e+01,9.637056335719319122e+01,1.000845718299747347e+02,1.041824924115660735e+02
1.075489154407894148e+02,1.026497847396241951e+02,9.947758575366630396e+01,1.002675289158571275e+02,1.038638099158000756e+02,1.071312294476338138e+02,1.066852438900298523e+02,1.021693244365192896e+02,9.613456439465599601e+01,9.238240592319712619e+01,9.222977617491356739e+01,9.515706868850914191e+01,9.800475735492553042e+01,9.804806395205172009e+01,9.456768456728524086e+01,8.993233582754223221e+01,8.755713865387227202e+01,8.881370453418504951e+01,9.302166108547234558e+01,9.750367278951252104e+01,9.948253568750062925e+01,9.784356675386302982e+01,9.459634826192340995e+01,9.321556423051049478e+01
9.604628869230936061e+01,8.835818087061605297e+01,8.403119052005111200e+01,8.625704214510085421e+01,9.415813966965058057e+01,1.032256197508698818e+02,1.069145984168939236e+02,1.035461220004436029e+02,9.724103110824982821e+01,9.424382063624668149e+01,9.797491123977439997e+01,1.075555733772146993e+02,1.177873700927930543e+02,1.211476822258091630e+02,1.161556922352957884e+02,1.074043321805182245e+02,1.020177282074938603e+02,1.036849068274342756e+02,1.109379449676385860e+02,1.180413734698292672e+02,1.181157210342575041e+02,1.101740442260539794e+02,9.947320581789473692e+01,9.234134480880710782e+01
9.853671820919720403e+01,9.100667285565732811e+01,8.753507270027488119e+01,9.120826038837667227e+01,1.006756057809263467e+02,1.105007346014489968e+02,1.134877740970147499e+02,1.079611131556927859e+02,9.940192939758449597e+01,9.520021757654559735e+01,9.815353318780564962e+01,1.070164623549947436e+02,1.156194660979366517e+02,1.162889606752906388e+02,1.087616889632890320e+02,9.837482633631198325e+01,9.226003310132085744e+01,9.348560548517750135e+01,1.003049145139539320e+02,1.069048147648706504e+02,1.068385411814347066e+02,9.926203467747906473e+01,8.964407669399621170e+01,8.424044782835113665e+01
1.019129848574466308e+02,9.877544258864317328e+01,9.352525441912914062e+01,9.068152664910140004e+01,9.283239645144706742e+01,9.929714233728383022e+01,1.059346199151286640e+02,1.081124011777304048e+02,1.049482068182841630e+02,9.963434251865609781e+01,9.630325925732124404e+01,9.798669038637953577e+01,1.035380452960683186e+02,1.093315930718235478e+02,1.106632257963503321e+02,1.061156818839958760e+02,9.919421643883777051e+01,9.459644135735801740e+01,9.495167356120143154e+01,9.950681582411500870e+01,1.040373477403083200e+02,1.044293840811843808e+02,9.977912374890500757e+01,9.306226791350046312e+01
1.051597128207872061e+02,1.004861669341397459e+02,9.333252455478695708e+01,8.892342347551303305e+01,9.012138095675155114e+01,9.631120122495106273e+01,1.034397712443031736e+02,1.062889828025180350e+02,1.028045268419609073e+02,9.680703463383201779e+01,9.334000218952301964e+01,9.540973840669130368e+01,1.023443580474704504e+02,1.101015247029410773e+02,1.131177324566394020e+02,1.092345539071394427e+02,1.023116789299117215e+02,9.773076577896611639e+01,9.906981810707534919e+01,1.052906721851402949e+02,1.118501320997409465e+02,1.133590161071167017e+02,1.081540785842923782e+02,9.990340967762001867e+01
1.017981818693150160e+02,9.698301127088282669e+01,9.844913039911442354e+01,1.059113806275524325e+02,1.144041930863859591e+02,1.170879979263980033e+02,1.110510756118094235e+02,1.017021072532052131e+02,9.507219521598977963e+01,9.535278360086540772e+01,1.013123482472734906e+02,1.080180836301044422e+02,1.094217435659340651e+02,1.031614065047758828e+02,9.416067505193787213e+01,8.813752697729435681e+01,8.863693737498024916e+01,9.458167303202706933e+01,1.018127646379871436e+02,1.044049163825907129e+02,1.000199073351401182e+02,9.254211480822593217e+01,8.811006390165827895e+01,8.981760349671591825e+01
1.112406069587258344e+02,1.068382475614797471e+02,1.043633458750560408e+02,1.063200905044190421e+02,1.112271420982306012e+02,1.152994279260671391e+02,1.148850043220240167e+02,1.093474809907278598e+02,1.019688684731248287e+02,9.726315733206119774e+01,9.649913562974448666e+01,9.907057987476994754e+01,1.013094063337019293e+02,1.000941477574051106e+02,9.495782613871455169e+01,8.893319444418698083e+01,8.543148593848103189e+01,8.619453427270674695e+01,9.018745798309782913e+01,9.450205640383771311e+01,9.589310501493072536e+01,9.376043353049688278e+01,9.048750665362250345e+01,8.957822453043476685e+01
9.881229494652316703e+01,9.837916612706324315e+01,9.323108529501604380e+01,8.664274450385821069e+01,8.284584024051770257e+01,8.411073624460500753e+01,8.940226248431311262e+01,9.507656499260863825e+01,9.743361519287716987e+01,9.485151333519243622e+01,9.056520941778121880e+01,8.892068914992459838e+01,9.187424954574260028e+01,9.913406200884602981e+01,1.069200616949232909e+02,1.101319400796332104e+02,1.076098206764495302e+02,1.024543339064780980e+02,9.953288163746577766e+01,1.014860960267113086e+02,1.076267555440407619e+02,1.136091151188123121e+02,1.143242754385605622e+02,1.088274694687768402e+02
9.569369312236096903e+01,9.765106882190262638e+01,9.581239054075294348e+01,9.215793695255554496e+01,8.986559553693111013e+01,9.161446244758154478e+01,9.720840755446067760e+01,1.032602041192079554e+02,1.062509916778520989e+02,1.046849471406158045e+02,1.007532842892132692e+02,9.822334450574130926e+01,9.927395599804617632e+01,1.036901361066309022e+02,1.085432804067020953e+02,1.099681415091489498e+02,1.065130871566213244e+02,1.008318822912838471e+02,9.657810760627899072e+01,9.605184837853272484e+01,9.856428941609698313e+01,1.017330239075352694e+02,1.019928528467739710e+02,9.826831594426658967e+01
1.164765382711060937e+02,1.120619148255217254e+02,1.039061901711460933e+02,9.821265404560536183e+01,9.895460746119911732e+01,1.055520112426669499e+02,1.125804468824340177e+02,1.133891706129923449e+02,1.063730589505383506e+02,9.623909003846685550e+01,8.925532524528225053e+01,8.869026328598708631e+01,9.312426904554598650e+01,9.871536676810814015e+01,9.961243607566169089e+01,9.399340657996671666e+01,8.578459539241451637e+01,8.053494015856544763e+01,8.153076710460177878e+01,8.800559829941836654e+01,9.589523730271017143e+01,9.946808619862657963e+01,9.640908433275775735e+01,9.051498412961417728e+01
8.202538389339571268e+01,8.310692062137826497e+01,8.966270224148789225e+01,9.690872043687666348e+01,9.945098518006172128e+01,9.506708858906709736e+01,8.832099064748183537e+01,8.491010418674207472e+01,8.801226801615277395e+01,9.665272739340393571e+01,1.061818478008474500e+02,1.099380289697669753e+02,1.065160469127398244e+02,9.944446677941699875e+01,9.558843457940051280e+01,9.836665434676535824e+01,1.066122465174481988e+02,1.153350786451002108e+02,1.174839312644383682e+02,1.111529486958804114e+02,1.013273994015440991e+02,9.471484480541873552e+01,9.502260783852700854e+01,1.007665988475786349e+02
1.022143322296836487e+02,9.805991662895961269e+01,9.885191278990154728e+01,1.043195531295474154e+02,1.102498777539198187e+02,1.117463781880755107e+02,1.069284217515575648e+02,9.929825968019646609e+01,9.367245224687867733e+01,9.321304996920927977e+01,9.715019810798730759e+01,1.018340578367794365e+02,1.029404331511997981e+02,9.842233880985806138e+01,9.158786438454959011e+01,8.697934424710618373e+01,8.725598877817368759e+01,9.210318577172576227e+01,9.812961467368111812e+01,1.007235273549547827e+02,9.798079002160082496e+01,9.268911723675044811e+01,8.955163291540469572e+01,9.131504523512016647e+01
1.090085552706630665e+02,1.158475896490898123e+02,1.166585072917991823e+02,1.094237998653288599e+02,9.962058683581344098e+01,9.284933631725995440e+01,9.244114048225966940e+01,9.725915071918591082e+01,1.026972853088806801e+02,1.029371740934823265e+02,9.683809331672848941e+01,8.882789183054445914e+01,8.398849942565708204e+01,8.538209922467071067e+01,9.188023659588456837e+01,9.925555039418448189e+01,1.020265842645474947e+02,9.825866299807384507e+01,9.221512128456522817e+01,8.937015795959877096e+01,9.289691363930270995e+01,1.017542270929406527e+02,1.112856531960290738e+02,1.152592876795210941e+02
9.793356043226974350e+01,1.012379629001573420e+02,1.007950346987018406e+02,9.622084382531642177e+01,9.093625767644618918e+01,8.847325323329081925e+01,9.042875951058248063e+01,9.534356179787907593e+01,1.002832952241000015e+02,1.013055916841609019e+02,9.832310241116616112e+01,9.438161548649151200e+01,9.306211868075443761e+01,9.623514830936147746e+01,1.024435125281867442e+02,1.082412612869400306e+02,1.097341901178380823e+02,1.063943064835182213e+02,1.016170904900228464e+02,9.944252757617579164e+01,1.016968135273523473e+02,1.069131397744028646e+02,1.112358211940238135e+02,1.109608163330576502e+02
9.928759744342308124e+01,1.010482036537583070e+02,1.079208416698691053e+02,1.157609520792630207e+02,1.183947814498028492e+02,1.135873118270370412e+02,1.049733436456526903e+02,9.907373351346316781e+01,9.889237898616156031e+01,1.043035398329911629e+02,1.106284808767567114e+02,1.118768171210231941e+02,1.063714407512092066e+02,9.771156893516919695e+01,9.168896563479388817e+01,9.177490721577596844e+01,9.722730866846629283e+01,1.040386001309524033e+02,1.064158073173630896e+02,1.022549059574294432e+02,9.496635874248931941e+01,9.044102952741994272e+01,9.203554562200162081e+01,9.896872675687045273e+01
1.010966431155900978e+02,9.680474453480704256e+01,9.903546646203882631e+01,1.073005774616196959e+02,1.153222947294431151e+02,1.171154424994679601e+02,1.106113738352320155e+02,1.009860495335077673e+02,9.474492389602841058e+01,9.578652987622022863e+01,1.021482912600313853e+02,1.085457943167642441e+02,1.091372300196750587e+02,1.022243072357912155e+02,9.288063195591334420e+01,8.734614487453799825e+01,8.870583550374355752e+01,9.536246442544333490e+01,1.023947094630419627e+02,1.043161028019869718e+02,9.908318099955738489e+01,9.138026383596985625e+01,8.744392199076830252e+01,9.005512531897745987e+01
1.014120229087852039e+02,1.081947419687293745e+02,1.100870996253611054e+02,1.063814048033782740e+02,1.005187536173350793e+02,9.742817167609905482e+01,9.957988229994040807e+01,1.056657315249593694e+02,1.113321685634017228e+02,1.119669733771922751e+02,1.067880591163329740e+02,9.955186028217748628e+01,9.499234253893600055e+01,9.570684067563745145e+01,1.002409088461863576e+02,1.047897453356316646e+02,1.049507550111107008e+02,9.982477562352029565e+01,9.298017731173210620e+01,8.891616324279715400e+01,8.990068987465224382e+01,9.515360865181142458e+01,1.005688856696650930e+02,1.019236235675318909e+02
1.057552134588318467e+02,9.853804818261265552e+01,9.405657021555686015e+01,9.468504581272635789e+01,9.953587664417953818e+01,1.044117085015665367e+02,1.045591550793921414e+02,9.935958869746158939e+01,9.201775509191018898e+01,8.769479026434606794e+01,8.846061825954933511e+01,9.331442326125882403e+01,9.841909538858371320e+01,9.938978640996512581e+01,9.546519144502245524e+01,8.964744241227455746e+01,8.664976408674385766e+01,8.845940901116294697e+01,9.464173532436554126e+01,1.011369447995657396e+02,1.036248389257195157e+02,1.007137161062461388e+02,9.539354298405410759e+01,9.250904199684734408e+01
1.041488214666593990e+02,9.767517742398919722e+01,9.306012525845983419e+01,9.224476260804171091e+01,9.447736503898201477e+01,9.725766748386645588e+01,9.733693656441396058e+01,9.392399011935253839e+01,8.906899440257919309e+01,8.612384016919966712e+01,8.698416298354548815e+01,9.106029253124209788e+01,9.592616820856049742e+01,9.831856543854520680e+01,9.684835865428296131e+01,9.378637409162138283e+01,9.248103323749023730e+01,9.496100174886038303e+01,1.008662662496133464e+02,1.071103633858404578e+02,1.100288660400246670e+02,1.082830152790063210e+02,1.042472691792306705e+02,1.017475973638659070e+02
1.099055559634616230e+02,1.014895372460917855e+02,9.595914282940316298e+01,9.669773288444494597e+01,1.025557388412311752e+02,1.090945993574966195e+02,1.098254572010496446e+02,1.032114696456710163e+02,9.378474263902621999e+01,8.794237565174650229e+01,8.796793339650282917e+01,9.321796315636977681e+01,9.904383462205778699e+01,1.001198977060197137e+02,9.496968508897144545e+01,8.753627228358803336e+01,8.326871079066337700e+01,8.490722992759327781e+01,9.172980996570052525e+01,9.960220135949862197e+01,1.026604565009973840e+02,9.927648398193085200e+01,9.319844531187037262e+01,8.997871522400878064e+01
1.084074905200177596e+02,1.134377333295162202e+02,1.135036503815631335e+02,1.070796884195211049e+02,9.887505119437894052e+01,9.340667676219007376e+01,9.301396711010279716e+01,9.661261747346912898e+01,1.005195271229643481e+02,1.003093589169242108e+02,9.516176313335434145e+01,8.872598261918376750e+01,8.508608284394824750e+01,8.646818980270521138e+01,9.196685297304277640e+01,9.798443145596971249e+01,1.001814558190147721e+02,9.736516846134421144e+01,9.296480664456079523e+01,9.129389367268323952e+01,9.466257491748744712e+01,1.021035779719565824e+02,1.099929586374118600e+02,1.132426366103731112e+02
9.066659117913563648e+01,9.590494503406240767e+01,1.014767457726023991e+02,1.017308498802653247e+02,9.573968751282019696e+01,8.753006637403568391e+01,8.262514103047124081e+01,8.377855351104108195e+01,8.996109958360462144e+01,9.670746481110202808e+01,9.892838233057662478e+01,9.490650200475366205e+01,8.886712263985758398e+01,8.603819882694466514e+01,8.880752257073038436e+01,9.694095094992967176e+01,1.057997096979238165e+02,1.091601944364389709e+02,1.052749302549657386e+02,9.863248290130657381e+01,9.515020560056285603e+01,9.755284669445634904e+01,1.050624016484808720e+02,1.126734846968198696e+02
1.048116599118670962e+02,1.000913910272807357e+02,1.009152791360282464e+02,1.063910374002126957e+02,1.111129655991709768e+02,1.106161070556387358e+02,1.040253403734951263e+02,9.528624884377396143e+01,8.943774368017963639e+01,8.931663135322374103e+01,9.358098862749218938e+01,9.785574450737668428e+01,9.804035179160835867e+01,9.290545349033578759e+01,8.606743801290782869e+01,8.245904508742893313e+01,8.448191872658337331e+01,9.098006211728176140e+01,9.797879217748781855e+01,1.005081383572032365e+02,9.762013534438341367e+01,9.278176562721188247e+01,9.083772400159242011e+01,9.453412135791127469e+01
1.037657284574372767e+02,9.934501545862516991e+01,9.237191559871310176e+01,8.897016677031373888e+01,9.212150145382500455e+01,1.008767953509337900e+02,1.102194710285315864e+02,1.134635408368790905e+02,1.084771047094362615e+02,1.006325322112429461e+02,9.620850138095674708e+01,9.852366530361862829e+01,1.060083605601294892e+02,1.135914846272737151e+02,1.147145099028197563e+02,1.077023635076209160e+02,9.806971459771706634e+01,9.199523467627402340e+01,9.276232538071865008e+01,9.870197143089320946e+01,1.046262728128079829e+02,1.049900442725765970e+02,9.844643746665187223e+01,8.969154874267515254e+01
1.009142129566371153e+02,1.087692281864585482e+02,1.111485228084592620e+02,1.065272747446045116e+02,9.917224752028664625e+01,9.474634057335099158e+01,9.646349906398991436e+01,1.030422869872065945e+02,1.097605176592327325e+02,1.106163994531534911e+02,1.045566463893977982e+02,9.606908463286757183e+01,9.079095492206553786e+01,9.173628195227205140e+01,9.723861009070378714e+01,1.031177096393475097e+02,1.038628286483133110e+02,9.826502268915538707e+01,9.052371026310768798e+01,8.608785785604177931e+01,8.762085542630168788e+01,9.411893022784298068e+01,1.009387224445653999e+02,1.029977274866210735e+02
1.085695977246053729e+02,1.114389125234692131e+02,1.091453986630684909e+02,1.044914739436205764e+02,1.017185477504802833e+02,1.033621593148414632e+02,1.088472513914558562e+02,1.142027087188695731e+02,1.151364666116878652e+02,1.102702494585287951e+02,1.032723704182877356e+02,9.856432833130247673e+01,9.816032143696823198e+01,1.015559433870209460e+02,1.050590172202194452e+02,1.047722939281335641e+02,9.974047734701360923e+01,9.306857969957465571e+01,8.892030632317320737e+01,8.927540750019595350e+01,9.342258150548930473e+01,9.813403875098869378e+01,9.950657531212144136e+01,9.666381641542493242e+01
1.026744370614990913e+02,9.933238503909178974e+01,1.005788545875600875e+02,1.060844409378006503e+02,1.115720415823588496e+02,1.127603029143029261e+02,1.081149323394424897e+02,1.009846686329140368e+02,9.591213957124865885e+01,9.607387354207179442e+01,1.001082581686284527e+02,1.043792129141097860e+02,1.047204367884243652e+02,9.994081099034038118e+01,9.325405777638226823e+01,8.903512257920972672e+01,8.974774570908343208e+01,9.437190351609217487e+01,9.960980152112951203e+01,1.014780509810826459e+02,9.835291683578977029e+01,9.321841566133402068e+01,9.053748398246517581e+01,9.257175167483089240e+01
