9.325875505104197316e+01,9.819474508575463290e+01,1.029224444973892361e+02,1.031502105650855015e+02,9.798083757121956694e+01,9.101501146476857684e+01,8.717375048625318357e+01,8.849926165197619810e+01,9.428438044442692956e+01,1.003766301330113890e+02,1.023290094468019333e+02,9.882957440686266182e+01,9.309976741605852624e+01,9.028839210689808681e+01,9.287807337985623235e+01,1.000370800304910688e+02,1.075685587458804093e+02,1.102806569297667352e+02,1.064783623477128458e+02,1.000391291109869201e+02,9.646753521151730126e+01,9.863919521998781192e+01,1.053054028103090332e+02,1.117394362767597471e+02
9.967544780330423748e+01,1.040131049556090232e+02,1.040372507076404105e+02,9.910736613449883237e+01,9.252538681260099906e+01,8.835848290182350695e+01,8.940966347428654615e+01,9.442462610539823231e+01,1.000001252904123561e+02,1.018221772319110983e+02,9.879004878597639561e+01,9.395576570351536816e+01,9.146704961167596082e+01,9.414992221219763735e+01,1.007971021176756778e+02,1.079270462719903065e+02,1.106567176983988361e+02,1.078676080636465429e+02,1.025803048610639792e+02,9.964397696061064380e+01,1.016848574215001690e+02,1.078948522275408664e+02,1.139061551444273448e+02,1.151110654014443071e+02
1.022498546979847305e+02,9.669365474607222666e+01,9.738313467571964566e+01,1.030139316556076352e+02,1.090064949199275759e+02,1.098764514440481150e+02,1.041564459563455216e+02,9.596912041458149645e+01,9.075941028551729062e+01,9.156162724541756859e+01,9.749578607978563127e+01,1.039130008613369540e+02,1.058555952989025286e+02,1.013849593603246575e+02,9.459539605466704870e+01,9.070612202615805586e+01,9.279860407421469404e+01,1.000630440531353287e+02,1.079908366698727065e+02,1.110445958315955579e+02,1.073738506180747549e+02,1.005842939656605921e+02,9.674248407135192451e+01,9.901430794365593613e+01
1.037185490652337023e+02,1.106715922580967231e+02,1.169902850528812621e+02,1.172324132665761312e+02,1.107366724480294806e+02,1.017781032154188807e+02,9.617767480588467777e+01,9.652326811224089909e+01,1.013152963262327546e+02,1.057004325504432387e+02,1.049649507565132751e+02,9.868398388606318861e+01,9.094260266886813326e+01,8.668241025291303004e+01,8.806411225907285711e+01,9.382876363953388932e+01,9.958289327920000744e+01,1.009428245629976004e+02,9.708120882397966511e+01,9.166041343640817729e+01,8.938416736000259277e+01,9.278446916163781566e+01,1.007415582378910415e+02,1.088170780651397394e+02
9.807629192217312664e+01,9.790141880356135573e+01,1.002793252699804327e+02,1.027709505929789913e+02,1.025856936399301702e+02,9.950293038206972085e+01,9.535601470183726747e+01,9.281413358954797843e+01,9.355211585240209615e+01,9.679159696551104730e+01,1.002902548078120049e+02,1.015232945196666634e+02,1.003934629227767346e+02,9.768256725993587963e+01,9.629826286024460558e+01,9.813303124214088768e+01,1.025531187763404262e+02,1.072060967681743335e+02,1.094127718081650187e+02,1.081125583996119417e+02,1.049031186084590814e+02,1.028989725966778650e+02,1.039566164724414534e+02,1.074599184063272759e+02
9.865080995965509203e+01,9.155587470038706499e+01,8.845531089791668933e+01,9.202656707092840804e+01,1.012305894398845254e+02,1.111743414541269885e+02,1.148686110824961588e+02,1.102137043491806168e+02,1.023900666851594394e+02,9.845911012670823936e+01,1.016446985111463590e+02,1.103191951509460864e+02,1.186984938557321527e+02,1.198241873288378372e+02,1.123093556678587674e+02,1.019491913207096587e+02,9.598861300222104376e+01,9.689114192566928807e+01,1.030367718605710792e+02,1.089397419123870350e+02,1.085497646147987183e+02,1.007974018363837843e+02,9.121140320187946315e+01,8.581484222787507576e+01
9.898891154193442787e+01,1.011706653726814835e+02,1.093511047524360009e+02,1.182044947589751587e+02,1.205020422566042981e+02,1.140955757563461361e+02,1.035784625194987143e+02,9.640703132134477471e+01,9.600706854887522468e+01,1.014667690623384573e+02,1.077244602961693261e+02,1.081488053358006880e+02,1.010815562350793897e+02,9.099862058311737201e+01,8.463370029852032417e+01,8.482006335447644574e+01,9.092198771388895295e+01,9.811508451564913003e+01,1.003868928542303536e+02,9.568479744584831792e+01,8.835622975241420818e+01,8.440152295880190536e+01,8.708100008543631532e+01,9.559940660473769469e+01
9.589292770257661402e+01,9.591898295283000664e+01,9.943113993109713533e+01,1.032034865716507426e+02,1.034369150123636985e+02,9.927971652517254597e+01,9.374172952750720356e+01,9.041730360000752853e+01,9.129310966503575742e+01,9.560350959093779011e+01,1.005016272173828753e+02,1.021760876725041101e+02,9.974213620111605394e+01,9.566276168032005955e+01,9.353316044512760641e+01,9.558296020009115068e+01,1.011398477271650620e+02,1.072237431891343249e+02,1.097241375661508016e+02,1.073323739611067680e+02,1.027673714286807893e+02,1.000917089867684808e+02,1.014968600043714559e+02,1.064394078095413363e+02
9.791201105935502369e+01,8.994129084518300488e+01,8.579984633560675888e+01,8.881203774765594972e+01,9.810952390832287051e+01,1.085479985960985658e+02,1.126031452801839521e+02,1.080323299300785465e+02,9.979720850475816007e+01,9.537640021326629380e+01,9.853629909592237368e+01,1.078501551096421593e+02,1.173254442931978332e+02,1.195324692334678645e+02,1.125212512192706953e+02,1.019102579540437006e+02,9.545609777560038367e+01,9.631336835757676340e+01,1.031423004508499162e+02,1.101009132616402724e+02,1.104812715692523852e+02,1.026975852019540554e+02,9.225062980317485994e+01,8.586780809727112285e+01
1.016845586598755204e+02,9.803788143868453631e+01,9.313213663535049136e+01,8.988219170169500671e+01,8.992791696181721761e+01,9.290578589500314877e+01,9.668227475620484768e+01,9.835009716383075329e+01,9.672985317165475294e+01,9.369843592856919656e+01,9.221464401750827733e+01,9.421287963985980696e+01,9.886186060176548551e+01,1.043680341513177723e+02,1.072759882643649689e+02,1.061236749466317519e+02,1.030698559572179391e+02,1.013580277320837126e+02,1.028713678849550206e+02,1.072070580270455480e+02,1.117229009253209142e+02,1.130908020813030106e+02,1.098942461563649857e+02,1.047704970048105793e+02
8.482416320945328891e+01,9.127580232676490368e+01,9.800488910148885680e+01,9.984450341429109699e+01,9.548392156312226575e+01,8.887933099258070513e+01,8.577781234865784654e+01,8.886473975966532635e+01,9.740902365803448504e+01,1.063003446643800487e+02,1.094875578343415015e+02,1.055445372346173940e+02,9.882482125381490334e+01,9.549361844770798768e+01,9.835462564517462170e+01,1.067031820985063177e+02,1.147092069464033415e+02,1.161939520983447807e+02,1.098354166654337689e+02,1.006939142275832779e+02,9.498583499969434740e+01,9.580555869185961626e+01,1.017082117585726451e+02,1.074961653444289453e+02
9.732826945181382428e+01,9.867895615916677343e+01,1.034689032703645495e+02,1.079431293205454239e+02,1.084340547704125299e+02,1.040243828420780829e+02,9.765477683689216803e+01,9.347693268137287248e+01,9.362618625774122449e+01,9.721608657997245473e+01,1.007900143323372077e+02,1.008179337568399205e+02,9.679531448851666653e+01,9.101884291362712531e+01,8.756566430056935246e+01,8.849996956068552834e+01,9.296681793298647278e+01,9.772155055286020797e+01,9.925680676857267315e+01,9.653748804589594101e+01,9.216542042254008038e+01,8.992752112633623085e+01,9.218176920692270926e+01,9.798082307037121552e+01
9.152092961738790677e+01,8.724838170462658127e+01,8.984671288736581118e+01,9.868054688127875806e+01,1.089466293267447696e+02,1.133855227854585195e+02,1.093437328925797232e+02,1.015325265851214311e+02,9.652050300136446026e+01,9.846908968380166982e+01,1.069072822847496269e+02,1.161427320129390068e+02,1.188840499709566814e+02,1.123476484808232527e+02,1.018890234528490168e+02,9.476576630456676753e+01,9.476234987074495564e+01,1.010109030103510435e+02,1.081424341678160772e+02,1.092100091630372987e+02,1.021397502570814737e+02,9.202661356645877788e+01,8.549729047695450390e+01,8.587363567778953666e+01
1.083532999202002713e+02,1.040475841218164987e+02,9.764478897963185489e+01,9.314443669736890286e+01,9.298497873553149873e+01,9.655863058088242212e+01,1.005711956515034160e+02,1.013924123979671919e+02,9.770285894764556645e+01,9.231980551659341927e+01,8.893028126143083512e+01,8.995151888498740789e+01,9.435740155910067983e+01,9.960413543246528434e+01,1.017749256733212206e+02,9.942372707396278031e+01,9.514683554371487162e+01,9.268502034008044177e+01,9.450157075757925895e+01,1.001104426577150264e+02,1.063034766820094745e+02,1.088325362503336464e+02,1.063563580577148002e+02,1.015518323145074788e+02
9.204827184332098966e+01,9.589744487492380642e+01,1.000945691240591486e+02,1.018173655861911158e+02,1.001747858232975261e+02,9.687037037890520708e+01,9.528392221974731058e+01,9.722623465378642038e+01,1.022418425618789257e+02,1.074347063660157886e+02,1.096022836362964910e+02,1.076923222579764428e+02,1.038899603983864495e+02,1.017159012081003766e+02,1.029254576815750397e+02,1.070356501984188498e+02,1.108738688329312083e+02,1.113608465405935846e+02,1.077297917029903829e+02,1.023280543461440999e+02,9.866435767054916539e+01,9.851379059260818849e+01,1.011485425685414867e+02,1.038283342249682732e+02
9.947752482346513148e+01,9.256719381994091123e+01,8.869128220857946587e+01,9.009873012730035668e+01,9.593589029707555937e+01,1.024155441759418039e+02,1.047781039704840680e+02,1.014136280233082630e+02,9.573918109275122390e+01,9.288559276005659626e+01,9.548362200775521558e+01,1.026895523617254327e+02,1.101899820366803056e+02,1.126647281027586729e+02,1.086492847350569804e+02,1.020985621774532461e+02,9.852125891886998943e+01,1.004799533027808849e+02,1.068567497901900651e+02,1.130857347322070865e+02,1.138938877233806863e+02,1.082318530943480681e+02,1.003304681449683500e+02,9.549181198923714931e+01
9.998709253965873245e+01,9.552331349434916774e+01,9.528491943404111453e+01,9.814668644630769734e+01,1.009089648278848443e+02,1.006578151184502303e+02,9.660440910191503860e+01,9.097943255150130426e+01,8.748017883075884527e+01,8.801943699691230449e+01,9.190400285528554036e+01,9.610841119168127022e+01,9.796588149608305685e+01,9.579741085576701209e+01,9.195324901902239390e+01,9.013510578248313720e+01,9.250509740247591139e+01,9.838636378690615913e+01,1.045329598098170152e+02,1.074246304471171527e+02,1.056587272027577598e+02,1.015483486101141608e+02,9.933650079767610919e+01,1.012573772999278390e+02
8.705150302087416492e+01,9.339990211771551287e+01,9.978845718346740057e+01,1.012078349938177126e+02,9.622971230888754235e+01,8.917133328848053964e+01,8.580437769203705045e+01,8.851151125594327596e+01,9.636947674902340566e+01,1.044582170121185527e+02,1.069635035268693457e+02,1.025945952264188605e+02,9.595531302240131311e+01,9.280529322649049107e+01,9.571572966269381766e+01,1.038457865713187402e+02,1.116989202201845757e+02,1.134179555841551092e+02,1.075106972849118421e+02,9.909828225593084028e+01,9.419152456313742050e+01,9.573302184036661799e+01,1.020676800598448324e+02,1.081397327096316019e+02
1.036650562725775018e+02,9.821851592334017766e+01,9.487859417610438584e+01,9.529772551320999696e+01,9.850081662741573041e+01,1.014004574286256570e+02,1.010630044486652395e+02,9.741692463542761971e+01,9.284264475878337919e+01,9.035029804156933153e+01,9.179443026372379677e+01,9.601534844053261963e+01,9.992896002427235658e+01,1.009407613292166275e+02,9.874045513780836814e+01,9.531290641104155270e+01,9.393856368514779831e+01,9.624739479891721317e+01,1.013792291330459676e+02,1.062583673546901650e+02,1.077917076748558003e+02,1.054050166503092640e+02,1.014595178265777946e+02,9.944385189044747619e+01
9.150034652889161180e+01,9.752780906108374381e+01,1.040677193127846039e+02,1.066918792832238694e+02,1.037829149653930898e+02,9.816020256050028081e+01,9.486980453674358671e+01,9.635545617700583421e+01,1.020603616848982114e+02,1.079320906932137660e+02,1.094315970379928871e+02,1.052697301103907819e+02,9.847617718883924454e+01,9.404759589907069994e+01,9.439565480417839183e+01,9.883650111158887341e+01,1.035130725411752479e+02,1.043292949397653615e+02,9.974470797449050963e+01,9.303039581510283540e+01,8.863810662340388546e+01,8.916394175779279863e+01,9.374756019969650822e+01,9.896261895079489079e+01
1.083747577405066380e+02,1.029277078184796039e+02,9.473239104654612674e+01,8.978377100642786957e+01,9.110041254278191047e+01,9.800242592652584506e+01,1.057158354519959005e+02,1.084158841713301626e+02,1.040362992731331957e+02,9.684772941357040565e+01,9.269029941965555963e+01,9.499472485497953755e+01,1.025184957576939127e+02,1.107596075684600834e+02,1.137810846578482682e+02,1.091344414731038626e+02,1.014193749808533056e+02,9.662832012188795261e+01,9.827593021742950441e+01,1.052341590836667962e+02,1.128236778683709360e+02,1.148210561739869178e+02,1.091790227192232408e+02,1.003647989503985940e+02
9.969616459605111913e+01,1.065921902422374785e+02,1.100181923128322552e+02,1.086773175087759284e+02,1.049243195174500300e+02,1.030549132261530474e+02,1.051254731147478907e+02,1.107030312361404469e+02,1.162070485992580160e+02,1.175407952307837292e+02,1.132355289808360936e+02,1.065963847274494611e+02,1.015822400066097799e+02,1.008659700933378645e+02,1.036443330806199157e+02,1.065082664919540321e+02,1.057633585336848796e+02,1.004003774567547964e+02,9.350399834514357167e+01,8.887835515293339483e+01,8.849878240467657520e+01,9.183697848695490507e+01,9.576110709065862636e+01,9.682010996516316936e+01
1.102856216611374123e+02,1.067434539171152466e+02,1.005892939072222561e+02,9.709248147996105160e+01,9.890028928097383698e+01,1.053098035671726933e+02,1.115867785448977259e+02,1.129179163881804158e+02,1.074873945947933294e+02,9.959030431418302953e+01,9.440451567606969263e+01,9.470867260517516684e+01,9.938604546278939722e+01,1.041828643426169947e+02,1.045500865396584089e+02,9.906084527752096847e+01,9.163461525651770501e+01,8.700575284372446561e+01,8.776933439916159330e+01,9.297249275818442982e+01,9.879009953616898088e+01,1.005427507461279788e+02,9.682715672422285991e+01,9.103755658573432186e+01
8.818301097174041558e+01,9.249726648712916699e+01,9.694010287026216588e+01,9.852816610348411075e+01,9.617816372412740122e+01,9.239610994427617641e+01,9.112496621654318574e+01,9.397574382831814432e+01,1.002537003363463270e+02,1.065508443105108398e+02,1.091096462576853838e+02,1.068440439010264242e+02,1.029239217566847060e+02,1.012768022049108367e+02,1.036177942857357834e+02,1.091164082102069557e+02,1.139514479604017652e+02,1.144020544874967982e+02,1.096781565510330267e+02,1.032032174694713689e+02,9.912966583793524933e+01,9.929518119120909603e+01,1.022888593319365356e+02,1.048215416218444034e+02
9.877529111700945919e+01,1.073506310311897209e+02,1.108132517249504190e+02,1.071568980726856921e+02,1.003373446385004826e+02,9.642577689675349006e+01,9.844202971044137485e+01,1.055182519868578481e+02,1.130164544334975005e+02,1.149236974330687815e+02,1.090492726301665556e+02,1.003800605633404075e+02,9.467956266666065801e+01,9.495597819831934316e+01,1.000894949307583488e+02,1.057504599755284431e+02,1.063640647519030296e+02,1.002897581476669018e+02,9.186907398115255319e+01,8.657613364461174399e+01,8.702377503339182852e+01,9.254350650775849374e+01,9.895331300226536086e+01,1.008484527880199977e+02
1.030561449040795452e+02,9.868735980058531254e+01,1.003868134783581780e+02,1.070438500834120674e+02,1.136777796905347913e+02,1.150204130478209663e+02,1.091778110744367609e+02,1.005735304781272106e+02,9.475376486298330292e+01,9.489280203766054456e+01,1.000500821505946476e+02,1.052842910683987299e+02,1.057116592999989706e+02,9.987720581750248527e+01,9.217276992240752520e+01,8.735433972522001511e+01,8.844344536984795013e+01,9.432850367517426093e+01,1.006282619315933715e+02,1.025677656451476736e+02,9.879871072976513346e+01,9.276948055528609416e+01,8.956337698116426793e+01,9.207773329096512782e+01
8.856985475065984303e+01,9.189659480234023192e+01,1.005621887725356913e+02,1.097896414961784757e+02,1.133944949705208245e+02,1.096928009105179029e+02,1.028573609070086405e+02,9.916453163768505874e+01,1.018370531120651350e+02,1.095703260221291373e+02,1.171715194940488800e+02,1.183834964782374186e+02,1.119136290821248565e+02,1.024292913336693118e+02,9.626791280160502140e+01,9.653659076452603927e+01,1.017407412281650068e+02,1.069563582973400884e+02,1.066954934685252709e+02,9.980144512088710940e+01,9.085088547743882259e+01,8.547352162491316108e+01,8.619307817761134061e+01,9.189028250420146549e+01
1.109819325434112613e+02,1.120451831230900979e+02,1.080775060322753660e+02,1.022148687660137796e+02,9.840915203162876423e+01,9.853903988697530281e+01,1.019489527917224052e+02,1.056051424135705332e+02,1.058066443174864588e+02,1.016907964134360611e+02,9.593896117793273959e+01,9.227542808950671827e+01,9.266511221139938925e+01,9.655966463760468343e+01,1.010262132993678534e+02,1.023553494192885722e+02,9.936570248366624014e+01,9.475377957918196614e+01,9.232639365141487531e+01,9.404927322557024638e+01,9.935756337487102030e+01,1.051480273557135803e+02,1.074589811103778345e+02,1.050658097326734151e+02
8.504485453704610620e+01,8.585508851444505751e+01,9.076956691037776181e+01,9.619962328823120856e+01,9.789825707291258539e+01,9.485812978635702564e+01,9.047955854312881740e+01,8.846271711726012654e+01,9.125636926957876938e+01,9.827281182665782922e+01,1.058742192561739728e+02,1.088811252150717621e+02,1.064876245236036993e+02,1.017752826908563577e+02,9.908604150000344646e+01,1.013998097924520465e+02,1.077619408439507964e+02,1.142224771736285192e+02,1.153727242411350318e+02,1.102447674843477188e+02,1.027839540665600850e+02,9.765801269857087163e+01,9.749954075048195534e+01,1.014521508814379160e+02
1.002604678285240283e+02,1.030341542554857028e+02,9.930670217447875814e+01,9.278114135448906552e+01,8.886881805706252635e+01,9.078102717691713508e+01,9.818921357945900752e+01,1.065041283212189995e+02,1.103141691345289956e+02,1.069757424812668205e+02,1.001373439795355722e+02,9.585756950015117184e+01,9.738953696079423139e+01,1.044767985153844307e+02,1.121421836429845484e+02,1.145980327585698006e+02,1.095047626660390137e+02,1.009806113900011582e+02,9.506301742262215271e+01,9.520038886236760334e+01,1.004548839692771196e+02,1.065784203478617229e+02,1.077444856570720617e+02,1.021308484370304654e+02
1.093979881886914569e+02,1.140581373686808178e+02,1.115652515383302159e+02,1.053086793078004320e+02,1.012626853269596410e+02,1.032862164843115664e+02,1.104377971036469575e+02,1.181560384092271221e+02,1.202991972814492243e+02,1.147636895021358612e+02,1.053254934438973294e+02,9.867148158553914072e+01,9.786391422949316166e+01,1.022209291307231211e+02,1.072642316796726902e+02,1.074691586707067898e+02,1.012638346649605978e+02,9.229133724483344281e+01,8.630918861102560413e+01,8.622458409435419924e+01,9.110980207220835325e+01,9.715198362849073987e+01,9.940316511101575259e+01,9.597746221568026215e+01
9.689863032495381390e+01,9.788010561638974139e+01,1.022767078071138087e+02,1.069637109420724954e+02,1.083537350926899165e+02,1.050971247640323583e+02,9.966275942529445331e+01,9.585964561888272328e+01,9.584676965752005628e+01,9.919389428631126293e+01,1.029408737212476126e+02,1.034644347825573050e+02,9.994481277128933527e+01,9.460517464853123215e+01,9.108727677824228408e+01,9.136247597686546840e+01,9.497528765974071518e+01,9.913810246081325772e+01,1.004887182886278794e+02,9.788058251389611542e+01,9.367644932117977419e+01,9.108170718927044618e+01,9.229598470087192652e+01,9.689010502557222537e+01
1.026331425361855025e+02,1.023976198049795130e+02,9.625469861381108672e+01,8.857780902278322799e+01,8.425184252643167326e+01,8.549704199061656595e+01,9.160556368394630056e+01,9.807930113887967138e+01,1.002388174912772172e+02,9.651461746967692079e+01,9.092319087147211576e+01,8.875814943354804143e+01,9.217483082428528007e+01,1.005296695911990952e+02,1.090723180678133986e+02,1.123064907905448280e+02,1.085046948165780663e+02,1.022887069883452114e+02,9.925859573741800546e+01,1.021719418757703721e+02,1.096186945569277071e+02,1.168239290884484092e+02,1.176955186551107886e+02,1.112440744484696182e+02
9.628539129320094503e+01,9.077909658929596048e+01,8.741274976406948838e+01,8.788454376069491047e+01,9.136483575997117157e+01,9.539896604852332018e+01,9.689822252465985741e+01,9.495973791344930248e+01,9.166881777227077066e+01,9.025697191181448886e+01,9.261843235281270381e+01,9.811563782300532921e+01,1.044060966035983569e+02,1.074545719595063531e+02,1.060850863282564802e+02,1.027199227430910184e+02,1.008967128294350459e+02,1.028314491099659307e+02,1.079985976512981551e+02,1.130977388377877020e+02,1.143075756583004221e+02,1.104279106036272395e+02,1.043490350546028935e+02,1.000264951935189401e+02
9.343743008568462471e+01,9.404448362055214261e+01,9.851807090719367466e+01,1.029824239944110502e+02,1.030758426668134291e+02,9.800758908722843898e+01,9.152060153606514348e+01,8.794829942881216311e+01,8.945106047030834873e+01,9.486975328453772249e+01,1.007152290672103163e+02,1.023558027678129321e+02,9.893201977576894990e+01,9.373988824729867986e+01,9.138651281182569619e+01,9.414851834813161702e+01,1.010553318911502174e+02,1.081792045980710242e+02,1.105175318708986794e+02,1.067441607456707260e+02,1.008895714118753943e+02,9.791857591806753192e+01,1.000796592461160799e+02,1.061379764005529864e+02
8.723799264908777218e+01,8.791974603895393159e+01,9.199430008613865084e+01,9.643409706234803025e+01,9.751169665923818286e+01,9.460077926942604165e+01,9.041460160592518491e+01,8.856433849628884047e+01,9.102368515180290842e+01,9.681219875551599330e+01,1.028910743476509424e+02,1.052344185206815297e+02,1.033091566511537138e+02,9.955340073925077604e+01,9.772390698768111861e+01,1.000830556277177408e+02,1.055720044283372090e+02,1.108362521805088079e+02,1.120006961100702654e+02,1.081966280138137790e+02,1.023473653337594698e+02,9.846724083880701528e+01,9.863801880473813810e+01,1.020966285323003149e+02
1.117317970314224880e+02,1.132692961326538779e+02,1.069478256856195344e+02,9.770739241580655232e+01,9.197156628192649919e+01,9.278618174792458717e+01,9.943409406825395536e+01,1.063745714939587543e+02,1.074091356232819408e+02,1.014574468407344483e+02,9.293855493082692476e+01,8.772959284480633357e+01,8.898095589490684176e+01,9.602729655123600594e+01,1.036889671548949963e+02,1.058961258802435310e+02,1.009029539883059243e+02,9.338002265247114053e+01,8.902480601141360239e+01,9.131022115292974206e+01,9.952153655444952562e+01,1.082871353868834916e+02,1.111309227083261817e+02,1.063204417309104741e+02
1.102115428567606159e+02,1.085399785324099327e+02,1.047259665132740594e+02,1.026555075650905309e+02,1.046093698829887302e+02,1.098067789071195648e+02,1.147107194125600813e+02,1.157898448676725423e+02,1.114358056309703926e+02,1.049923553010351895e+02,1.003771327488271794e+02,9.992621322205054923e+01,1.023524447349811908e+02,1.049601237116390848e+02,1.043640007779870587e+02,9.945949315945605917e+01,9.315375772840327784e+01,8.896404940439047948e+01,8.884597667429034118e+01,9.204467484716205661e+01,9.587132807342234742e+01,9.711379384560815708e+01,9.464425966528708045e+01,9.078350025576763471e+01
9.413252803747346320e+01,9.913448593492211103e+01,1.042775479374348748e+02,1.049135634155623507e+02,9.986628338879518196e+01,9.291307020764539004e+01,8.903945375057057277e+01,9.024112523862659430e+01,9.583013068499431597e+01,1.018460017427299817e+02,1.035609193671297277e+02,9.967891937822084003e+01,9.410333783139751063e+01,9.129378172044773976e+01,9.351885204042943656e+01,1.002298815818235624e+02,1.071525506988310497e+02,1.095266877244408050e+02,1.057842197471465653e+02,9.974553791339890552e+01,9.644474696679371561e+01,9.833895480750720708e+01,1.045217310295542319e+02,1.107973710528304281e+02
9.252409309779551450e+01,9.887674703111679264e+01,1.058797496111674690e+02,1.092388394310791568e+02,1.075676866326546275e+02,1.037343140208699879e+02,1.018707871441939403e+02,1.038436233070954131e+02,1.093219859754753855e+02,1.150439526751962944e+02,1.161766470884415696e+02,1.114369876000498749e+02,1.045814509279013151e+02,9.974978850530277441e+01,9.892114875146572217e+01,1.017538562146597911e+02,1.048113274624871707e+02,1.041915033783627536e+02,9.871171254356269742e+01,9.177066530639064013e+01,8.730453611013473392e+01,8.699399101882883656e+01,9.039070393383114776e+01,9.455473233795193266e+01
8.451042276023973443e+01,8.496739528594861213e+01,8.963537909633247125e+01,9.505927078287538734e+01,9.661962597556056664e+01,9.304352254444728487e+01,8.767751166217288983e+01,8.492724833293551967e+01,8.751610757836803600e+01,9.440376426373764218e+01,1.022078706429879418e+02,1.056801819089961327e+02,1.034852435383098026e+02,9.850314903166412250e+01,9.582614528472610971e+01,9.855267625352512084e+01,1.057279434432712577e+02,1.132347908293227476e+02,1.155474950546656743e+02,1.109038261908942644e+02,1.031312544503868622e+02,9.793402567155941085e+01,9.813672496286611135e+01,1.026821513306365574e+02
1.025700257523264014e+02,9.724870482257094295e+01,8.980349787527539718e+01,8.546533297073338531e+01,8.667184117149460576e+01,9.261101442844044129e+01,9.942428889468808961e+01,1.020571088601851670e+02,9.905294541890683035e+01,9.381338554693120102e+01,9.136853483710278567e+01,9.444079274899907261e+01,1.022715082964571565e+02,1.107208877034476586e+02,1.143047868229854345e+02,1.110199713155463428e+02,1.048612781196578823e+02,1.012973367704250904e+02,1.033001798601707435e+02,1.098205531141396278e+02,1.164210814940203562e+02,1.175702545993315340e+02,1.115957348905227775e+02,1.026826789445533734e+02
1.028109161007456862e+02,9.872645037580565486e+01,1.005415574992782979e+02,1.066035615017727878e+02,1.122718650069291755e+02,1.125165605988549089e+02,1.062083958481947974e+02,9.770093163112093748e+01,9.218532390285760414e+01,9.233191636130224822e+01,9.681276124471126820e+01,1.011216397990235123e+02,1.013676401581648179e+02,9.582492476469528242e+01,8.876051978625928029e+01,8.471579416651630368e+01,8.607817639045882174e+01,9.191135607440548938e+01,9.821392611792916227e+01,1.004396679152350913e+02,9.721714751144921252e+01,9.176105669707364143e+01,8.928188315834842115e+01,9.240803586795129831e+01
1.150962344391148235e+02,1.155091661747494669e+02,1.108277749821566687e+02,1.038815184602460846e+02,9.880307237006063303e+01,9.813172930280980211e+01,1.009552425074212323e+02,1.038755702189810251e+02,1.033927660332557963e+02,9.892005217834240227e+01,9.271732651314238183e+01,8.880141260923799962e+01,8.920279762769203558e+01,9.331598737107013619e+01,9.798707508973376434e+01,9.971826633080954139e+01,9.744007928420268172e+01,9.344379267139585465e+01,9.152839002311547745e+01,9.410119917493859987e+01,1.005504904252365890e+02,1.073451602137942587e+02,1.105115865518058342e+02,1.088598486441257762e+02
9.815656089009294760e+01,9.283066792539705148e+01,9.427489444858777290e+01,1.009249644030407609e+02,1.075042545003360033e+02,1.080098457187890091e+02,1.015671481149678073e+02,9.308511861903853912e+01,8.824598716239334806e+01,8.990106325847057178e+01,9.686858571739094259e+01,1.039653460838250822e+02,1.056081007557228872e+02,1.003055900316383884e+02,9.297498825918808052e+01,8.917488650588465759e+01,9.194666618161781457e+01,1.001400736159544209e+02,1.084409819179561509e+02,1.107855619522058817e+02,1.058403657016659025e+02,9.818682039914661175e+01,9.415303553237374956e+01,9.677326339480464412e+01
9.838255579638052950e+01,1.005212470261920572e+02,9.768362580706072151e+01,9.302399064866848732e+01,9.104962184071102627e+01,9.406386221426495808e+01,1.013225357893557685e+02,1.087794118124263036e+02,1.120279481086591034e+02,1.093386718970285472e+02,1.040847315475230204e+02,1.012816083852112428e+02,1.032746487176686401e+02,1.094179088084434852e+02,1.153483951732236932e+02,1.162905547680593514e+02,1.109935872199801707e+02,1.031582474128640996e+02,9.793638359076993538e+01,9.776662785674469092e+01,1.014847815071769617e+02,1.053397377874935046e+02,1.049698910204906497e+02,9.932910028517083845e+01
1.103739008744528007e+02,1.142396146897974774e+02,1.103996541095248602e+02,1.032638786548172760e+02,9.903433654328222246e+01,1.010575330451962088e+02,1.086923479681626219e+02,1.167026936397649592e+02,1.185523441432404042e+02,1.125316202197611091e+02,1.032721310076149450e+02,9.693710578850493675e+01,9.682405652934234297e+01,1.020976129913237287e+02,1.080014395035739625e+02,1.085376585066988468e+02,1.022112812544538798e+02,9.333396539077138243e+01,8.761152522399436293e+01,8.789190751456386863e+01,9.355834295538322465e+01,1.002913443134267908e+02,1.025107609321840130e+02,9.825139963258611431e+01
9.131431133371735598e+01,9.956602251284066085e+01,1.089167416148351890e+02,1.129911539432488894e+02,1.090235296149382265e+02,1.013940957313127882e+02,9.677386372264426484e+01,9.852059784162791800e+01,1.061035052135747208e+02,1.143197454483221946e+02,1.163979323658921885e+02,1.100393574677054147e+02,1.004585966477006167e+02,9.415870982926553268e+01,9.428771019349120763e+01,9.997095501605824097e+01,1.062172919519773444e+02,1.070701362776875385e+02,1.005691363591913756e+02,9.149119580668035212e+01,8.581341270074786109e+01,8.644448551574653550e+01,9.242495079638632660e+01,9.945063714437486624e+01
