257,101.24026247410303,104.74035056301508,104.77076287077293,102.89652192748224,100.75470777884776,104.3854162995485,110.6365642489024,116.25287150801029,117.6955833100732,114.95447979659272,110.86178034905896,106.65546144087293,107.941180899081,111.8780713011974,113.4396454040395,114.17222913399864,109.04414493806388,100.5860825621108,96.41306398092632,95.4643510201205,97.1998335576402,101.8621183910846,102.20000103828283,99.0827564430618,93.75989672918476,92.55702761555686,95.306841527072,100.2933743606216,106.09742065288864,109.86292921874536,110.9984646908874,107.22393322298234,106.91461045865104,112.03912228331846,117.25746281708976,123.12984531274752,127.04896222093838,124.28548863315908,120.90634517703104,117.62653203446096,118.52710995294396,124.49560002460171,126.81035217893736,126.784202825832,123.00034077253557,116.98237000131994,110.55099495702858,109.93001619243842,113.01910959226656,115.15505429558672,115.19744528928632,111.37794898578296,105.46417232496542,102.1041751685288,101.76056629687496,106.78828203617388,113.90004110568516,115.50447682339878,115.55910953934386,112.9297337593824,110.57975589586358,114.60550770145532,122.37225231721538,130.70438276660136,134.88860886782004,132.3675394512304
258,102.7593783287807,110.1259560143193,117.76781027491003,119.37452593684036,114.4650702438976,103.41362275202144,99.56841104354412,98.53232379243153,105.8041060611965,110.48921795166306,109.78752598073623,103.97402848996896,94.9744606840743,87.91430615687341,88.26788703783016,97.8551978679472,101.8153427982627,105.32816787760204,101.67730587209417,95.56156467414743,90.36444904681709,92.9666701746675,103.00802833383948,114.32138088745944,117.436209901504,115.23517001707434,107.23598376929002,104.2439273619118,109.53190201718373,117.44251668077676,126.53799760997532,128.8561223475022,124.57377836814644,115.74554645502428,110.04249543649313,109.95263525233769,120.04641064971554,124.9063961462461,123.15656759209992,116.59163238424684,106.0793936729788,97.99718945086568,97.89528238697304,106.4563070235903,112.83470248616273,115.03867673260136,111.00272412246896,101.07527570871602,95.63988823625726,97.89247638781364,106.55167301880051,117.8527024899475,123.30226897444832,118.6353576170114,112.01246187346403,108.68037734870488,113.67320454554012,125.750259372991,135.20950941542645,140.60983455008704,135.03949681096705,124.5223901970905,118.50135471073456,121.299907254939,131.75323723852304,139.0887005833956
259,101.2598067009914,96.71773784554254,91.83265844942184,88.68663665623279,91.1246105490839,100.06903897594056,110.17513264867956,111.79641534395508,106.95516583925742,101.81465619882336,97.9188866012034,101.30940106099494,108.12614713910872,117.27018611219944,119.01864732466382,115.61890983731097,106.51676958010472,102.69340906244544,102.55413260123518,108.84653039114164,114.8093042002289,115.63218171164851,110.03361052860512,100.46976244411164,94.74235692730628,96.64421348864546,100.84977129914536,107.78709578403056,111.02928734777907,105.7462662611391,97.48443943735889,94.42336689203464,95.6106714870978,105.4134565068752,114.0975508977676,117.076166735633,113.54268702149352,107.7642263482984,102.9316992351792,105.8025434273942,114.2659956510784,124.7798931360642,127.755662307827,124.24997165847762,115.99395536721066,112.12506398934828,112.10500247951784,120.783039828521,128.8751728101924,129.4351972631287,121.4862739633111,112.07535328581838,105.29076939018886,107.3073999803293,114.78800694280852,120.3259931717228,120.7944098867368,115.4439250454111,105.91556395670008,100.02068696645856,102.57415702580911,112.77714503732206,122.1650336572062,125.15400918243232,120.3108630032745,113.2948027650912
260,103.35400690744471,106.57286279791744,104.31910444165116,98.32747747992995,95.3595769402922,97.93717794490854,106.64221814555756,115.20166325771736,117.45168365323708,114.81862296873813,106.50823457523524,100.42190793765864,102.11441155452832,108.57972059702534,114.77930211812824,116.8680666320152,108.79711534835508,99.48185837408624,93.32208670311428,93.928117678879,97.55587966545602,106.62448018894746,110.52288034941552,103.90233937326776,96.98962584994736,90.68582091388711,94.71630178674025,103.062643648127,111.75741117890053,113.71409125196637,110.70326586504774,104.90352015479532,104.09005308526656,105.1606425981639,115.44032297151288,125.30673239527192,126.76868235650376,121.33757205804616,113.28148761087029,109.86471237716523,113.11692351465229,119.49684591317238,127.1719699173398,127.64499450110053,120.84032901577258,109.3322571059409,102.52277663698575,104.73635684013313,111.2632357902146,119.15574189284078,121.1022787315484,114.43614482476444,105.30983645826132,98.234287128802,101.32495092358556,111.569016534225,121.12163503848817,123.90914196039294,119.97200054854848,111.1798355794188,107.36414634566908,113.3151496233056,123.27060138428926,132.15385066987784,137.51799744125515,134.66488481418955
261,99.0662599644958,105.94604318686662,112.7527933702735,115.14245161008358,109.16387357123116,101.17116770671475,96.8498040802691,97.46699916321369,103.38081767937992,110.34485010131826,110.30210643454136,104.8911277794896,96.93044186137024,91.86268549821972,94.44192847768228,99.63432287275062,106.82783316551114,109.560600669149,104.01462800909876,96.9358894486418,94.26681959820908,95.86323905135716,103.91710253363472,113.28843089166898,117.36447439085,115.85459022725966,108.59707110829582,103.8555252393201,105.96428078588794,114.02929928377634,120.85819367470368,124.93255496593068,120.09987679039016,111.72505835721026,107.28531698219663,107.32720010077357,114.56766519098925,120.70591011268944,122.48875734752856,117.67112310384908,109.66967175748728,101.24041470967693,102.73640022988803,108.53365912437772,116.38093792458876,117.16558559344747,112.21545636189778,104.9841387277455,101.16209667422724,102.92088959829542,112.616906777813,120.44017360533864,122.8765339235154,119.74746964563276,114.29159442893344,110.1485446670099,113.67793398199672,121.34411891849352,128.83940332613784,132.31430447045716,128.78121125813746,120.57039676409129,116.00025764256982,119.24305760150912,126.93992900471578,133.88316354117944
262,104.64041859247006,108.82756417680083,115.41837371472484,115.6170521918117,112.69058017675788,106.2402874966097,101.68532009132348,100.92829887386492,103.68644414800904,107.28446547443669,105.64236954244626,101.60000893423975,96.31867567624371,90.87407380190396,91.02467601778916,96.12929016770909,98.99717242685472,101.09965858174267,97.47648812922982,92.04755785871312,90.56034977873918,93.13854028862248,100.90089894912111,108.06301436858917,112.3904741034704,110.71787570132692,108.78886196390714,108.3739554153646,110.344698804198,117.61944324458923,122.95594062927172,124.70514975590676,122.2030287790506,116.97413709965775,112.04850097601228,112.04912432462228,116.0300028704932,118.99819569928748,119.24323010456868,113.17004995194807,105.20872375868356,99.80670535493228,101.29070730969856,103.62583809753932,107.74228939300652,109.29273003037886,105.40761018884416,101.03692375665923,99.95250034731848,99.84190119384805,107.40412625167724,114.80254154487092,119.51491058470369,117.16569272312358,115.47298236289008,113.19965837565184,117.57261740490527,123.57786700266004,131.25013967686223,134.5472443758673,132.57273712984866,127.42751844574308,122.90576857113535,125.2943823770226,129.6799428552526,133.01806505096502
263,102.45719611578036,105.00359237819237,104.94757094102792,101.73680823612344,99.58461513695606,102.64693838115788,108.19293404103382,115.59526985106154,118.52214252027132,113.17592816732258,108.32368342321124,103.47262493461888,105.43966836476714,108.96728887054462,112.98140472671535,115.2641573577297,109.0967635923926,100.93169732928207,95.26531141565988,95.30801481078971,100.29781325848046,104.20668301980716,104.8115426126674,100.82817697057072,95.70642145807304,92.05112476380415,94.3315183860687,101.00142800905653,108.95036264748632,112.47441371948342,110.8916329028483,106.29203326238344,105.33094531165648,109.26643915372183,117.61055733937948,124.3163234164616,127.38547437998886,126.11396658983745,120.81500943094046,116.70174470315756,117.9574722075428,122.01113326765,127.4548950817546,127.31536396964648,123.67026277550956,114.24626116186828,106.64976160051246,106.0121806043662,112.56558791961244,116.18689165973352,116.1618850301428,111.49779802515704,104.39552186667636,99.30466628495438,102.21391909114932,107.9863452084585,114.80473269251652,119.7243244242856,117.59194566476371,111.49725121774316,109.79562590042636,113.63365145169772,124.17690294518154,133.3415565575379,134.57897316669923,131.7014552892912
264,109.27148724687092,114.07455299892736,109.65827652155131,101.14995334865397,98.34079614199284,101.61992772580857,107.95656631660542,116.4989357700653,118.64305125035976,113.19727486796566,104.18527020714266,96.40116856459444,97.47252212020209,104.19672591667968,110.610920330128,112.14860411297676,105.79313512866452,95.14543301637812,87.30389962826082,89.77307431332666,97.61660812602396,105.32033553631796,106.50611692424285,102.80120082801612,95.22788811231716,91.62947987098424,96.28225774752644,106.81543930971002,115.93992950580264,120.66045660327272,116.4855937029116,110.27221844733675,106.80923993392756,110.24349830460146,119.45741754894648,128.24342287191385,130.0442455618819,125.6429931994939,115.7745383515989,111.55996298509008,110.19894033960772,117.70158209249507,125.77879180919284,127.1762835052041,119.06966537314378,107.3900535879186,100.5407074133473,101.94725658960571,109.65481021398564,117.76892762970904,119.14993210909762,112.36891835559152,102.02531390055944,95.96170203366977,100.15081701441596,108.76850757543676,121.83500813047677,127.0115743038734,123.61401656688234,115.90932949569591,111.4706238712595,114.50607871293174,125.95957379709093,136.2480293039455,140.5154297268596,134.3110331908596
265,101.83915892385124,108.45002804247648,108.20446999431869,103.41148249679486,92.88111582026494,86.22609881152334,87.84859556801338,94.21613902522984,103.55530579965836,105.89478908661977,101.51890474256578,91.96530889406291,87.7689951740904,93.28020887784778,102.1204335355846,111.50979014387276,117.5774580310254,112.80857367941633,104.53219262635336,101.7520540433894,104.7752346821179,112.5488826767118,122.09197276940776,127.01699190274084,121.91030433392488,110.87212803758212,105.1999843608468,107.6804997537621,113.42885101315706,119.55374941624044,120.5744995326996,113.73073380968307,103.08391085033004,96.07663160801476,94.82265271212474,102.0127061485222,112.18347035459,113.1062520868278,107.75652705151604,99.43482827678166,91.37260604666018,97.16702142487196,108.33752383361303,117.98030528323694,120.22115989823604,116.20477259865912,109.21688608974652,104.75063112081357,109.08580853193578,121.34686574667116,130.7664281727858,132.7704277026823,131.71662607602246,120.86329706796876,115.29374863922529,117.04011289586307,128.66296911996693,134.9517228336737,135.02889617450072,127.3089020233855,116.00300703797292,110.45623981752765,109.26776902908496,116.27343925623714,124.76995312192746,124.88056467166548
266,105.37948471534256,106.51312615312229,102.31756348823082,94.81825412216767,91.6498730018184,92.62758267291125,96.31066997653622,103.54010787478772,103.2606429703516,98.20978786942854,93.6738377724784,92.26296805590138,94.12078442329305,99.75786672987252,108.77741619232032,112.12777925249942,108.2269124619809,103.96600506270308,102.4053738225904,103.52732659777855,111.55679099458308,118.78997254285044,120.39559557369144,116.56448498796756,107.90275750041918,105.11555706494376,105.17275026007223,111.59119090656736,117.34020059154916,117.64627128297154,110.90457658225051,103.767955982953,99.13016645998204,98.38317121491464,104.20541348907204,110.1658490091462,110.0798019462324,106.64692838399306,99.0827708375106,95.87401444382265,100.21920663480483,106.31558375510396,113.83532803112128,116.78453022150582,115.67422883418416,111.05190400636415,106.37756072540382,111.21117116426151,118.23270397081023,126.31483160925607,130.08295934867496,127.38046646599636,121.05055893388808,116.66432330134812,118.28681500218316,124.14206429766035,130.3613552070212,129.364345706343,125.28828386114634,116.26411398432062,109.8300677416835,109.5950716538174,115.18498151527956,120.1499606351317,123.3854210626052,118.63135539995795
267,107.4888602766318,111.87607252996746,112.31428536405588,109.6141037869603,107.1401177112383,101.7960747053229,101.53360330705289,103.45751916342915,106.28135990881808,106.19884523911516,102.4749155658666,96.04426158402522,93.62861194642106,94.43765209936088,97.57480088879032,99.97941877127316,102.38061436110102,100.75399549474604,95.97352924852456,94.7955614306735,98.21012726081292,103.90433393465614,109.11480557557168,113.07493597591264,112.17250343595376,107.46230713178691,107.04992792964458,109.29898407281992,115.80592786297916,121.26018168315603,122.8655933031262,120.3315258934397,116.44954557992412,112.16533147362054,112.52079231368369,115.49109155982472,118.9693525386764,118.88849936350276,114.37574521396364,108.51355746999478,103.1263704043384,103.4367535044184,107.20810123947764,108.3406776101558,112.37531065279389,107.79527731934093,102.3518258127734,99.6628013106372,103.5829838877748,110.40536983555656,115.7629041552539,117.37057868609416,117.5867424896694,115.70602375586404,114.3795159643101,116.84446404882848,123.21680234105943,129.93376147538672,131.6196481648634,129.61783969630864,125.29987062870958,122.64998992290106,123.70230637087067,127.53836932210228,132.0793872297892,133.05643732641454
268,83.59468239726436,88.14475509636115,97.8699043936737,107.77432358978366,112.26590999705326,108.50182249483348,101.92039602046673,99.40024606458525,102.39153517325146,111.83875543943856,120.28098205115047,123.23995317771556,117.28381778952728,109.84689314700846,103.6218362527898,104.33637388788247,110.93120152214068,117.2472421818938,117.59921889978392,109.0171721679338,98.99431737555096,91.1621658750308,92.9940663722823,99.17192384952878,107.08565791503452,108.19041968830624,102.36539521763008,93.56071153568328,87.21925559206672,90.11140302800078,101.64664271327554,111.53677366931716,114.37519531895204,112.70388960758878,106.53261332302532,102.73892912939566,105.95914880758932,116.8922520397501,127.84293896864584,131.87636643657532,126.5630741405747,118.66166706216455,113.41881800629815,115.4503957917732,122.38354025770217,130.5232402845712,132.94856150121305,122.83818126063451,111.6184838376913,104.61119225957891,105.50022550984276,111.0131399767058,119.83033679576948,121.23154222319596,113.40329201313152,103.107510630436,96.37125995550343,99.4580812666847,107.69027793462917,118.49213522110182,121.90196566620244,117.45949381684076,112.27657443430437,106.22570650262848,111.73804389068496,123.48280706200808
269,91.7491793592302,96.3658300015618,101.23988087821807,104.79819937217168,100.23138235516676,94.59692532631286,90.9201225108392,93.44449784715178,100.18327823101993,106.54889305277686,109.79859802708243,105.76832489981058,102.3821950563396,98.59230742200158,102.38642561768413,110.69122914098534,117.70340294183708,118.274318454578,115.3802586682991,107.78932645982134,104.43297461678056,106.40620325636428,109.5956423205328,116.18212066005204,116.82480026947158,111.38285675268668,104.64653691631123,98.4337250606193,99.58267896464956,104.5593486739272,108.52446143537414,112.29793632007258,108.69453911843524,101.46795334329008,97.66211933574218,100.71986496166812,106.97759464337942,114.84256919540664,119.49043912544688,113.7918191500555,107.91932747823262,108.61503560151203,112.07098914299704,118.0636957261147,124.73597437480927,127.44312159805192,124.05761357397316,117.27732541953723,112.74712669683612,111.2947018877602,120.81951724398122,125.99669169934262,127.11809361421996,122.8550857196784,116.13580117816625,109.336465532354,108.75385489160082,115.38363107938837,121.63928164377715,121.8007733209605,117.30479657534757,108.60717596295304,104.21430091043032,105.69720465909856,115.40252343458708,123.18461739577629
270,109.68695639094544,105.39553177869736,104.27346849996266,106.37558870785804,111.68377674775928,117.75724278286864,117.36784874259638,114.03498357911758,108.04011948167744,102.87974520158552,103.88706766456288,105.87237040179552,108.49022302852184,108.90778647630734,104.02178423455516,95.92780237252066,91.4828212080646,91.16753626428589,97.17786472927436,102.33469021683077,101.96394195187654,99.54019536931015,94.75785708669838,91.7796245871902,95.64032320689884,102.92704456789656,112.57433379848632,116.34907653786232,114.47787776374228,109.84964755641178,106.848224493258,111.24836792209938,118.07530959768818,123.6116877850776,127.57664775351346,124.35685122174095,117.8314948046834,114.09391758060356,113.94657768307852,116.98859383645484,122.54371456881664,122.14411220442938,116.20874449212155,110.29666662420628,103.32180711802,103.5932356501744,107.29444545636188,112.8124150995612,114.47493987346624,109.7102267835178,103.6642308858174,100.63188729719091,101.99006551997712,109.5605527860242,118.2873759058082,121.18124691210546,120.62629047534644,117.35351826458556,114.4089582346178,118.76565536089826,127.30326751586011,136.81746720194235,138.99234884550933,134.862778019874,130.25386753254696,126.1034077040728
271,112.1929447663581,114.61402370768371,108.59140379763208,99.7396827690078,94.7057501880446,96.28265413350168,104.1514941229181,109.60381331452484,111.64146921385812,104.58278888944956,95.31396832401752,89.79788253334877,90.5747277925994,98.7564367739953,106.72174472415244,108.72929864132072,102.30022236522784,95.95070965807956,90.83393683917345,95.584955842897,103.92984531261472,114.21906978999353,116.5724248372683,112.8479858280234,105.86188487250584,100.86878335160996,105.20381390344218,113.76964036934436,122.70996543083557,124.14692251420333,118.37616017675512,109.91530514497649,104.55303876979126,105.6520248929037,114.5334734794216,120.77113603361497,124.2864269181156,116.94948879618,105.65810228930468,98.89598454991084,100.68351178545068,108.19750452009134,118.09110205323864,118.8406116335674,112.35595061774434,103.53496935835764,97.8239820104248,97.9921807438778,109.131140169592,117.01603975940338,123.57802309271617,118.4607625585332,111.89193963654232,107.32905956577656,110.81388078854376,122.55161637723891,133.6515695816095,134.58850298912188,130.79435983698502,121.9960906256736,115.5393300444139,117.28684747540925,126.27927065084616,135.16216536922215,137.58787110493657,128.74510212515978
272,104.15469450882496,106.71770117217396,101.71866547155892,93.63350347752213,87.89594891260695,89.22899277580224,95.32259557344838,100.74776472990838,102.84433368467673,100.13960270168424,92.21791699623014,90.2498573663948,93.81554389627586,102.3988720113303,108.49638121756786,113.21857288697768,110.20537203721082,106.48559208638484,103.4251304837478,106.60154963173736,113.54131038285615,121.1678784220803,122.88914675539516,118.38261919340164,112.45346266642264,106.44705052848124,106.41193829052872,114.06985225600744,118.92536419921694,118.9943178219854,112.88313636258331,105.6665566217938,99.70690010518032,98.27640298461434,103.42131561408404,110.15469338833532,112.80258061377744,109.41234269529173,100.30891575645283,97.57300157814392,99.4091128455614,108.03524186768804,117.19747553714625,119.39043416800654,117.38901287143482,112.062306844685,110.5259102571693,114.15575572942932,120.68024352880327,129.40944571344895,131.98615509687184,128.636705884563,120.7112408726431,117.53596845782994,117.80653983189022,123.60038949080771,130.1495381323298,132.0965548343786,126.15212450448205,117.72429793195782,109.82160166906256,110.18409173959073,116.21438669344094,122.68363636893456,123.14615682110822,116.37369033607152
273,95.30636461470048,104.64960442855735,107.52969508807774,105.85830850773412,100.38386710659792,99.4834367299778,103.00210713046658,110.40470891024886,117.44784799548238,122.08052992546162,117.03210173517247,107.66376648151554,102.16370588372187,102.90019321317632,108.38921670816704,114.23900450147684,117.03026518191274,109.5753495837097,99.3056319549664,93.18538917861171,93.58726541968228,98.96877631367846,105.27231528215084,107.00524681427405,101.03574602069004,92.84443560720216,87.90717036611429,91.64254499145544,101.1039191121814,109.47417593187984,113.05677473132332,110.69984893462188,107.05841826382054,101.71681769960249,107.64079345935345,116.8684892292868,126.7261311330668,130.17973056828671,125.4272198552012,118.66765235145644,113.24644209782494,115.33072893156184,123.73010035782885,130.15074465991958,131.71558640160666,123.31819754523484,112.82858025506812,105.30586778955772,105.37902535497008,110.6038156425506,116.90974379549402,117.88189329439348,111.34340121277248,100.77758276326313,95.09871598357242,99.74476050654424,108.1908147562897,118.25548769238496,122.08970812594887,116.87117577663358,110.77251779310735,108.18694616339644,115.45017367575367,123.9306950132136,134.20790202169462,140.28022254727242
274,105.17598212893724,103.8127914201103,107.83740345401148,112.53843328630356,115.3925183946191,116.20553739042796,111.62048785302984,105.8490281515269,101.1731986092828,100.5616345898414,103.6599194916479,106.32947353025982,106.22604068858408,100.84756719444874,94.58278907829371,90.19482684504872,90.20229310612028,94.4066180503458,100.4052953055304,101.63215109492816,99.24575525865086,94.59135505749732,91.6745142452268,94.72839898005336,100.67843354925336,110.10593855328376,112.54527194988523,112.13101861158329,109.98553018329356,109.22183567431544,111.47686470239546,117.24949189680764,124.14600619494084,124.7673270083042,121.04221551921069,116.8815964411204,112.6243796002164,113.31497195378834,118.33291218740231,120.03923982624018,120.4217456177406,115.26437489231849,108.04898639785031,102.3919605061559,102.0171661435655,107.04785291452625,110.17301497374444,110.30066635286934,106.66347864540528,100.852407234268,98.8960767653617,101.0852721939818,108.7631772800359,117.38690099071069,119.79420458136138,119.42271856985516,115.2920759417887,113.4268264793428,117.20197888033972,124.94772469779906,131.60935515077955,135.97271785673877,132.70912598563743,128.31819956265994,122.41169698072454,127.09104307294412
275,91.9755599511538,85.90485258030571,87.87410901642696,92.68095729053762,99.24351136654448,100.64465114270337,96.7582982769869,92.68536648641025,92.43772658196497,91.28310085843542,99.34087327530654,106.04642782202411,110.12222542314534,108.04857216476404,103.021003826734,100.23281964285368,105.9977130450168,111.99103918037318,120.27355103224308,121.83510117211866,115.9257036635321,109.00751631607729,104.96623124277797,106.4355947863551,112.8737805193106,118.45310337642655,117.43575446927488,112.32818936759544,103.5717551857891,97.86697857185032,97.7788203973108,102.96396246169806,108.54338618888896,110.32718330687682,106.09822263650108,101.1264840246684,96.7461668528403,98.9781421115506,106.10807479403292,114.12079737035336,119.12496546400702,115.26702540288136,110.4235268215212,108.97899252511664,111.7693462351641,120.02290656296204,128.87022760595855,130.520927873405,126.31290313002992,120.40476143816892,115.95542714639896,118.30996826709185,123.40935477676152,130.6211843103481,131.19842409611832,123.83929581308035,115.24795199924728,110.5281808326544,111.923927835071,116.46518533830312,122.34993273938696,123.61207855132224,118.51621475729924,110.23464740524771,103.85358449954778,106.87589043315748
276,92.03838594779296,100.1259528987866,101.86226998548877,98.94391940759016,90.0085851184108,84.10304462393506,87.96621117725398,97.6114252669104,106.5203093907906,111.89939302243836,108.97202806449349,102.39406481522902,99.2609353675577,101.72421226041028,111.30180087592836,119.92365856804751,124.9854595851928,119.1795649314335,108.8826725260854,102.13161557765848,102.90147694895693,110.80627704492495,118.6646112987444,117.70672089497336,110.64438446958346,101.01800776660085,94.63573419134036,95.51820088405456,103.60089271497932,110.04625493786612,111.61220031751743,106.26290597377412,98.60004554224132,92.09502583978004,94.74544318262902,106.1215318884195,116.44364209806582,119.43342694882772,114.8810852093643,108.23053356002907,105.35866623009542,107.8526510851504,118.20399210967496,128.73451826531678,132.38871971959182,127.96809280758806,119.45997076428056,113.40910156826465,115.91068792525478,124.86318856340613,130.2924967353759,133.33853335653998,125.81989932905398,113.4421556005262,105.78719296049483,106.95967487806962,115.4686821230828,121.64020031765205,123.41793437178148,115.34184959019808,104.92732984637806,98.7286803457508,102.25876361767236,112.374504771148,124.13599175598326,126.54212082803252
277,111.96852345715187,114.25895511607324,109.94568631152111,103.4637775259783,98.46875014856433,100.20702353282704,104.05576423503496,107.16190281122982,107.74006949935686,103.16868506400616,96.04101667431648,92.29468557598264,92.71711503661074,98.68269995890884,103.5274993501272,104.55003971417015,103.91042921126144,97.18710713939517,93.80970863945308,97.29286329960914,104.24300958499646,110.60068458005726,111.98193373442656,111.62929979487768,107.26858415739736,104.9779361577779,108.6158472969086,115.01161774996592,122.3710991415839,122.866917088905,119.05871513939763,113.20532785775288,109.77776531350756,108.61297169887014,112.38107702696864,119.23752958850774,119.90121067383626,115.422283935948,108.99280129909702,103.18313659310472,105.46959047200386,108.42676699297247,114.67078784836568,115.83742593203668,111.17497357226516,103.080458610259,100.96829690009864,103.60327911155916,110.59368117949816,118.09749080867265,123.15762681981391,120.49936760304163,112.87597207862215,111.01352800984724,115.1857741541955,122.40149069505684,131.6942964585093,133.11224482127574,128.57999452536222,120.73651241081583,118.08587103280938,121.17140546270784,126.04170601871996,132.3964883715965,133.1527786644921,127.66373639325316
278,112.73268420986447,108.86922199251448,102.35407252557933,99.21992019622452,101.4793637247044,109.71703616625004,116.88642124190372,120.8600070871397,114.90946344224558,104.57762968906547,97.70202077343605,99.6615255455933,106.53700441853717,111.77123466608734,113.09159321252508,105.5130469732942,97.69477198936538,90.48556202759175,91.44904613434517,98.6443072857568,105.4870684368882,108.3388406071564,102.21612700275269,93.16195266420635,91.2288755583858,95.0443438200207,104.01381725753836,115.8429290386114,118.33290262611244,116.34197201798024,109.24505657203927,105.3934801422816,110.40889809209946,119.63022744225434,127.38822565673406,129.79717508429175,125.43101007966996,118.00331215227688,110.42632027496424,111.94805744428037,118.76199130966386,125.58839957674716,126.1779055090176,117.37372204533334,106.10799128243552,100.15707542554728,99.36629794459508,107.17151801225766,116.38007977912808,116.21347690492816,110.13060904112857,101.25172413405178,94.1616159547242,98.18340741572688,108.3772964264145,118.94101596333182,124.00040481554936,117.97378581497294,113.08420233466629,110.38025287657754,115.84893857901936,125.44721722861394,135.2578519735462,139.51720767185807,133.67635782821458,126.901801097377
279,92.08232024838324,86.31126610366508,87.64226271015687,91.34230276921724,97.3904794876634,98.65303803531056,94.77867001321242,90.68105840928736,87.99167821928508,91.15375902492912,96.46661476602628,103.68788825791638,109.21094064528428,107.16365817197168,104.36019230191812,103.74238975510784,106.4719310489961,112.97274950887228,117.85569865291652,121.72967207191986,118.3876697167566,112.5800640045969,108.1926418747202,108.47315108430186,113.37643041720696,118.16216850031591,117.8793827676448,111.82437270858216,103.13848655823872,95.9294562999909,96.23495723687634,100.46849854490765,104.76398710406094,105.96064900918138,102.99973694808908,100.16788920825792,94.50165860986984,96.556412334018,103.55486888464138,111.91055616475366,114.06188484752924,114.91243861861004,108.04673220256431,106.47969632607877,111.90698398223648,118.01673798726956,126.13942703066884,128.38785962273872,126.8643383577506,121.23816764827758,117.22703756183964,119.59398781806972,125.65909236009637,131.3071243760305,129.0190284569183,124.650516360276,117.4292223861089,110.5592567174824,111.1939652593779,115.63316092760554,119.11723861376775,119.48840803670195,112.75877955532552,107.51088588688232,101.28223896654868,104.04196672919194
280,109.93509083193352,105.19525544150557,99.73029528175375,99.83837562371473,102.1683418591759,107.04337567826586,106.72922560689564,100.83200280935652,92.7430602633222,87.69881208943247,89.58933444803777,95.09524684429172,100.72045767797545,103.06790737814627,98.88206166061045,93.54772945645055,90.36195243265298,93.573388565313,103.1526766397264,110.79081631609344,114.2985419534542,113.24419176954152,107.54113593153782,107.1524263895392,110.54614394051832,117.9433685440383,123.9840508796956,127.0852493437803,120.57790097101932,113.16724298285148,110.514768958795,109.81979037504752,115.9444939251291,121.65497275082618,121.94805789547172,115.1526156528946,105.5562690205472,99.42479270741926,100.34558640060116,104.01609824437853,109.94129742609292,110.1896449399692,106.974359631618,100.70518516715836,97.9164736240546,102.6688895244815,108.71958842657384,117.40168196693875,119.3048713712518,117.20717713927512,111.83146806635494,110.1060155969638,112.075850887831,120.88932883561782,129.89591789510985,135.1370593221115,131.26485728871617,124.74710182933016,120.82956240169348,119.89428481439268,126.9390056330616,132.47088718048408,134.05966494682303,128.52399824447494,118.52872177827818,112.27976001952736
281,107.571739004546,101.91034747983473,99.071744747199,103.20238185448534,108.4978393149478,115.89050172255511,118.11196761836722,113.41277521975734,104.62495372937404,99.90871551763225,99.51552688353316,105.74364780639588,110.1048244434523,107.39915878238035,103.72878144650906,96.08070611337956,89.31719934692411,91.16151837658208,97.3956603148488,103.22495064693372,106.92743385040596,102.4041394454698,96.78190266500695,92.68413537297609,95.0579535821424,103.71566860889696,112.63330906958691,116.69588210595104,115.38286587103325,110.2235731718872,106.70344974343824,108.2846861377768,117.3782119554999,124.6934928408952,127.64513581840087,123.59191129422524,114.6018248422861,109.99905740393504,111.34763277209775,116.538180242376,123.33777000463728,123.05722140445516,117.54882493341402,108.13563901377653,102.6691320529395,101.47476921178824,107.68649419533284,114.71443208391528,114.83647058951712,110.89876112772014,104.45077040819876,101.01918856204868,102.78735894709644,112.43527115080504,121.74778132524058,124.5696813595499,120.94168272107568,114.19755193300772,111.12856920353344,115.2109462270621,124.73947720740624,134.9676702605741,136.71811370158846,133.4532030985177,126.55181263450508,120.53932115504766
282,86.88467115525268,97.52302690483909,105.75144693287491,110.36780521450972,107.33739614376334,102.59936661675243,99.7583518022215,102.74540123586615,109.91196877784004,118.07507384756131,119.71350521442058,115.24200452464837,108.74106585941855,103.30987068356409,104.59341786046016,109.6834252368144,117.54050154483184,116.1974907763799,111.11730993697137,100.40554448214252,94.64089225234343,96.23067163450052,101.39223272791666,108.15712356895312,108.2203779983016,102.41132414262827,94.50161643285315,92.62727193952956,93.84688394430808,100.77642991298072,112.10917473892457,115.16349435820524,112.9660277093203,105.51935109361207,103.7450587613077,107.58829697928172,118.93606828054033,125.20016953539516,128.79945037502722,125.21756375530414,116.64267971916463,112.49734243473829,113.72159673420194,119.87581724030068,128.58379117465878,129.3508293608708,123.25122740643567,111.58966777016546,105.5605760592792,106.7286371207528,113.69542937383294,118.2306495832952,117.85606609216202,112.53697193287104,104.89005104918184,99.37247329753356,100.78658288356974,110.40841314308408,118.8612339624986,121.47115386304752,116.2845304194486,111.55883274954456,107.54808015838762,113.78250732751944,122.51419854403058,133.14891827241823
