226,102.04179698850628,103.51006890834132,108.62823073727525,112.20046069687362,113.53057141515974,110.25946762758998,104.10785008126103,100.03291613540884,98.30292214374384,100.7163604700482,103.58407213771588,103.32560837581558,98.46441629279332,92.13079911808774,86.85108282451657,87.2050023386363,91.90156102084158,95.8022793461254,95.24793296637728,93.56729125508969,89.64436276234072,88.52614254802126,89.29169250935801,95.92104683949574,101.55628468614891,106.71779076355494,104.87546431779532,102.21096498427995,102.33580221641424,105.06049094532214,112.9309903648666,116.03913785041895,115.61718265395774,113.45040276340728,108.2858279101707,104.65135999697488,104.95566817582142,107.44881433426524,108.3383716221674,106.1598597877771,102.48166977875904,96.99869544246768,91.12489801790784,90.57275799696048,91.8041041287433,95.73599355996804,95.42716638522852,93.63719975600527,88.5867247558301,86.21125316157547,87.25995608569983,92.12325969975288,98.3120644207042,101.3537110410104,101.44030895631616,98.53665701016996,96.36974229256884,98.84373399651338,104.49243886868888,112.057534614483,113.11480079858164,109.01029987715526,105.98773355135287,104.55413262421676,105.04925718056457,107.9699151766571
227,97.1431975884639,90.9769839115369,87.59255178243863,91.80283666512346,96.71716400461196,105.20158585167712,107.15505061377527,104.30571806606288,100.9368641184534,97.39457277804216,99.94657136419062,106.9089734920124,113.5117966003416,115.281280651827,111.1375984932704,103.80603916562676,98.77403918778964,98.57834142876132,105.11110390336846,109.1089584026492,108.09577390317612,103.7455038819928,96.66036448929634,92.14289092798,92.03676342256674,94.97046659544496,99.9715023974302,102.06292214489012,97.68249424381868,91.13086709706442,87.18530710610138,88.52352922836234,95.31227732486418,103.14551709870084,105.8903530532368,103.21985971112304,95.83595510748444,93.4946200737604,96.49107917277423,103.15326670998267,111.15152669066536,112.2869411519573,109.66334107821476,103.91826584506885,98.2136495141626,98.6688643278282,105.95769804010874,110.8032630535881,111.83570051717352,105.66726936498864,97.39985820309734,92.78886973712515,92.54678699881605,97.1127863785494,101.89389503604096,102.3792639064753,98.22162566467792,89.80728734508085,86.85445894776772,88.38738449985513,92.55509289637877,100.23644195324536,103.96707531517934,99.0600143520355,93.5120333389369,91.49144767859448
228,92.94829107758464,98.5605487510603,99.49866605556484,96.52674814587544,89.16456333435215,86.03499917306473,89.78820794734207,96.84289802127984,104.33815561005196,106.03553798673404,104.64606547077872,99.61811380966816,98.98311619506346,101.06307398030091,107.24597808823928,112.45703137428448,115.21277429205216,112.98381585784028,105.30023266276274,98.98129776993146,99.17256204651508,105.68224422688762,108.31109222677073,108.71505463803038,102.9203155016186,95.16287597496444,90.48869678588376,89.84122153079858,94.08023123485182,98.66500765924056,100.2533940053658,94.97142489971384,89.37179956629865,86.03273828926321,88.41674421411028,94.24630260617216,100.50487234030084,103.3596946390485,100.5134588278016,97.46584569425268,96.19997257005473,99.0556098736829,106.8728544129444,110.76060882090428,114.00667999688154,110.03268513069968,103.17789985147516,100.89006663094428,103.16798468769032,106.31757740206062,111.90545417431473,111.0916642891147,106.9424044376956,98.92462664591596,93.91296538761756,93.2401375885362,97.32025925764584,100.11344161527728,100.99834417185748,97.1241327014404,89.80249575258046,84.22711374520182,85.11808061864618,91.2775386588828,97.7436642318453,101.06517810540774
229,95.63185262257018,94.68966798112656,100.91828979568534,106.04542199141576,106.99047702518236,100.77467066776354,92.32837290416468,86.90925747502246,88.32809398273781,93.11594126296036,100.5481971237312,102.4219127797664,98.21254719120384,90.32207351885737,84.9554305365348,89.51265133832614,97.64726396719276,105.67595797334064,109.25719118776932,106.61314584108356,99.95719257470164,95.91986195008568,98.45671518121428,105.88675466989358,114.040057235231,116.96893450938028,111.56987869255376,103.19106684555416,99.19164251473148,100.10543238058976,106.42927115233456,109.61692792659308,109.4016826908304,104.20021500436638,94.750380407718,87.81832938007982,88.7949076690676,96.13306690765332,101.47156885056964,103.23464496980225,97.25528692913974,89.84296616193335,85.06617310353059,87.41096217198566,96.10965707544632,103.4114488812678,104.9680594784031,102.81946394240444,95.56539055048474,91.37788151341456,94.39148627022963,103.85426214711812,112.0148379960399,114.45742029091792,110.00151987357344,102.11641771907614,96.91210118386104,99.76453144340222,105.31006396186574,111.71396776438242,112.42732155904332,107.29085177921908,96.14686240644092,89.71159198836146,91.3258105238104,96.68383148804516
230,100.9737344588021,100.41988647206117,105.33439986146506,112.04083258339554,112.16764643447492,108.96616236011984,102.60124791729004,99.9290146288674,98.21058148223578,101.08638573580296,105.07557321313304,104.4069202879339,99.65283090206208,93.72634896073578,88.42555884132855,90.16466308147224,93.68682234094788,99.06938511436192,99.21077064467929,94.09807519340973,90.6879285118211,88.71359636672598,91.33598238245018,98.2695316607951,103.1674176092026,105.53874541528968,102.8371501314472,99.87660564389218,98.37438301683018,101.95210644575282,105.865684697282,111.9320283063081,114.77126413178726,110.62244883820004,103.61009219582972,100.1670115579241,101.87552142490964,105.5538071533754,107.7142612250079,108.38473573934536,104.66541638416642,97.23184701120124,91.8022631348125,91.839598817291,95.43537216476128,99.55346032956388,98.7120992299346,97.20042008571372,89.97353845392753,86.89998781756569,89.03387905972782,94.43627249219584,102.01568594754536,103.64539201553404,101.90677922200985,96.92806121669284,94.91133900803094,97.81963442548836,104.25623866115532,109.86683054213626,111.67394229766886,108.66369085460164,103.73916294897474,100.27035648461197,102.4428261896914,106.08706380766284
231,99.69265251767162,94.13190666625528,94.89385436637102,102.33510184946124,108.03033183904986,108.17169858633795,103.84552866725198,93.73642931112916,86.570545933451,86.56966403210319,95.40633704500272,101.31148411451863,103.52638796573116,97.37484569192476,89.13892624899644,84.81548860497053,88.46900446901508,98.00249283320076,106.56047373348652,108.59035673007864,104.9072882153746,98.90021743382952,93.50766024890214,95.72821223631034,105.02537403241588,112.15257862363876,114.49483107048552,111.06484885745996,101.76192208214106,95.7100018980475,95.18632584244556,103.27237614965298,109.13008783848096,109.7537164416501,104.45403854209486,95.40235770885276,88.76539552321972,91.0757872926874,96.59544428407324,102.40675961394818,104.146371123384,98.62058064903157,91.9959460109293,86.84071846526255,88.72994370106788,96.08985976270706,104.28088031909496,107.32296815678852,103.10206419939254,97.27943927548716,92.39085553471028,95.58157247212056,104.85589009789253,111.4527779902997,113.84184332726872,108.6860390771658,100.08727580324744,96.37002734327876,96.72306511013734,104.58748806240165,110.88741254518582,110.612177445796,105.50081924437424,96.74838545023093,89.85592052447498,91.23059931220249
232,99.8345108649341,106.25569327746602,111.7291612502678,114.50636961824029,109.69919370547416,101.71510192927228,95.70205373404904,96.9436179369137,101.53467726800012,107.44243720987858,106.7712239580698,100.5377631880509,93.43268041395754,87.29402365410553,88.05996641984004,95.28261561866972,100.892048116103,101.74758278187718,97.07744112157796,89.80237130655608,86.99323001250644,89.26783018478525,95.33136713079878,103.40999637317096,106.70368956448254,104.58328232208603,100.19003212589064,94.97471117890964,97.40012063828875,105.09314037305975,111.93159031004232,114.29034574162974,109.70089547184494,103.4426224094086,96.31804544329113,98.57288221767016,103.9023100195308,108.73765469677598,109.5450356918184,102.3507040962916,95.84887942840136,89.36206131706778,90.43366311881854,94.28668458920534,100.0804070287335,102.7455523096908,96.39112335909876,90.79945536728802,84.86446614161709,87.37419933631699,93.39869053996064,101.54346873196452,102.93106541495462,100.38521870344972,95.12772562026164,92.2347584705806,95.30229991779538,104.08769368236229,112.25376930619434,114.40156719501522,110.52714899980444,100.98069106051535,97.18687444252738,98.67980946793595,104.5359718870974,111.86408841265376
233,101.67146461890592,104.60013581863636,103.21361759805647,100.70116298875712,100.01900561830809,104.06001084110396,107.27158989931924,113.60224426689432,114.89008870239677,112.30549234415987,108.90773642123366,104.0845467923654,103.62609564921765,105.63159998306676,107.37485487807744,107.9687460793615,102.00805286482468,96.01859133942156,90.24229671217084,91.20876127270486,92.514751441585,95.90705220659764,98.268134922936,93.7746108105336,89.78924817604201,85.79773138450979,89.46001620720925,94.09963997719966,99.01979084845716,101.37172532160366,98.9592657216897,96.69478255683224,95.7594483843637,99.00020121535624,105.42211519526556,110.11785740567014,111.29949700385173,108.97535893560438,105.22218093957564,102.6630361833782,103.49845820329324,106.86235437281496,110.35842747071716,111.33380733449296,105.56557485908463,100.1237944264927,95.32473756716568,93.99485893394986,95.92304546061288,99.00508050924954,98.38801962087238,94.83895664868098,89.61654954049483,85.88527455850783,87.38152025414081,90.9162598498646,96.54289670087056,98.95700232389358,97.17660724075438,93.75062777167474,92.91324867634452,94.07451212280674,100.60944433250124,108.55228835979948,110.04307984241755,108.03999709385934
234,96.86659722271496,102.2682682991715,106.2817402841333,106.57769362453614,100.08239734560472,91.17848957919342,85.70870896960211,85.58026592892546,92.6902311826542,97.72295895666164,100.38568957165764,94.11860110841371,88.21016358043534,84.5888121257383,87.93063790466216,96.81702167266518,105.71611863828726,108.89161351908872,105.90904731127488,99.87901327460708,97.0761012379532,99.95404135722052,109.49752084985369,115.64405947775178,117.18726716004034,112.43347610739733,104.91241266530707,98.67839052449224,98.64729561581944,105.92156760275184,109.10729457812116,109.8875401239283,103.27384944632092,94.0610900366423,87.88550513870638,86.90618012547719,92.1852664152203,97.78692710355004,99.75294307416804,94.725385056131,86.80080525977554,83.5775839825142,85.20876370104568,94.26287314402236,103.06839502141784,106.38787642178389,101.23597075873089,95.36145176378628,93.65989017800368,97.38123414958818,105.58657542357828,113.39956714194824,116.48749646965996,114.0385297082704,106.08976085653524,101.55258578463987,102.18152466831911,108.8926382994491,113.6721582498874,114.90647124038452,106.99155847050396,98.3154458517017,91.7891081890912,92.71086207132386,96.79728935489578,101.30533380552708
235,87.48786694621737,90.54488419945883,95.69919384611978,97.05567505275631,94.32436085165216,90.85284504121978,87.76144962544821,90.90520234582551,97.98049432904352,105.28656421973052,107.38728588065874,105.5023444809736,100.5765926861978,97.21992889084912,100.49935144849476,108.517718352638,112.3107173826718,114.85911741874816,110.71949718268216,105.1200658747515,100.02837668399684,102.22346634669498,105.71828734548276,108.9981184587276,109.19337839304194,103.1924556946483,94.33454097068214,88.49588579366619,90.90627626441318,93.42848141782711,97.74306663322244,98.24375745878788,95.90219777648876,88.69652790558281,85.58171109780142,86.57527463343439,92.44504738197386,99.8453887665946,102.96583665091632,100.96817959675548,94.99548985939197,93.30207530095336,96.86776571928348,102.78136539282784,110.56227518619596,113.32226925440531,109.90843436420774,105.15427663559764,101.82301057106764,100.2620193392313,106.18047824801774,112.35971176482136,113.03204431822074,107.7958864196552,98.3209276447332,91.4864807355894,93.0664188663668,97.43049393404836,101.03589845812334,102.5024040244782,97.3900340255498,89.32229540730631,85.57238496288623,87.53799515171151,92.75854890020716,100.18046565760218
236,91.40292651715282,86.31790752338397,86.25011938298036,90.15420471155146,95.32927373562292,97.37321951312302,93.06200925419242,87.91470879734949,85.74962025765939,89.48625225646781,96.38085489297036,102.19327037586528,107.55116445189071,105.22559582607794,102.24368469466988,99.94820526827333,103.25763485317928,110.70632316674944,114.10744316044465,114.45824643741295,112.04585868930656,105.0960365301165,101.8285675814735,100.8213547431272,104.863742280672,108.79492100913193,107.49551655253252,103.39842242986356,95.1719971606658,90.16149403450952,87.52203024589188,92.85846287786288,97.9484553450377,99.29574348101195,94.19554062474126,88.38592969400672,83.1356131867078,85.09671808112212,92.29682538032068,101.07217360573992,103.3954964296947,102.20458897316236,98.65322209925168,96.83576066662953,98.87669626796092,106.94288202121186,114.033526847901,115.42355582072022,110.74451264222776,106.59820069777194,100.74236073201196,102.62835235405078,107.28154032939815,111.92998313265468,111.35976355639544,105.22405026123393,99.71931738469468,93.60606166178732,93.77852574935696,96.96316894265024,99.70165516204194,99.05760304532625,93.39845343640332,88.58772005138812,83.45453182407766,84.88858640468383
237,106.72788765192672,110.64843166446708,110.14319306732624,106.43798810892822,101.39019201865916,96.15672061011232,96.47975060971022,98.93603878700462,104.57874726472257,104.67457030683882,100.22977194718744,92.65596640668448,88.24500712009232,87.72910413835375,93.16815984066292,99.6247786115351,101.45692399358836,98.017052416303,94.17084668945373,91.17758994411562,91.0273833534559,97.25842332184102,103.35554811969482,103.744373063773,105.72927442279574,99.9919990638209,97.28774505322338,99.84131831483488,105.65508547603798,110.88627985222271,111.60719140413264,110.10823648074172,102.97875295631816,99.84012848040568,99.09975480228876,104.4200490425626,107.78695315371895,107.22042042039828,102.60485267892884,96.33845999764418,90.68093177999116,90.93887873194129,95.971080553798,100.93146558553352,101.49632640912318,96.64169760050576,91.39410978426471,88.88125906522129,88.71704663831741,94.44383112370456,100.62359489958764,101.57560786070644,99.03170432123493,93.93539251482774,93.6054060874304,96.28319486707268,104.14482293256997,108.4601276841726,112.15973414091876,108.61368464985716,102.84293738113224,101.33553602614208,100.8741747995359,106.30481676026967,109.57046087896175,109.811717956562
238,98.07564369536354,102.20552845535482,103.37142619016883,98.54777068383947,91.13007539185128,87.94040754515495,88.94351169704107,90.96305569212882,95.52974811757272,98.07773212827075,95.08162263649768,90.2876224102583,88.48522945201863,91.0740862574057,96.86964386355984,103.3376348689541,105.44836641237217,104.98154666464126,99.29747234776691,96.78230788791916,100.30633843065196,106.25985914646772,111.95742820698032,113.4486787173776,109.87143238448756,103.89301177782244,100.9735113226677,100.23896721845956,105.40827554527672,108.16218881702704,109.00654442455324,103.6339953596384,97.87792226646177,93.10149539600198,92.50320345115608,95.92157100354386,98.10314871077944,99.71897093721334,96.79156194423577,92.14983384948854,88.78641134963459,90.07462284866732,96.1042848789186,99.86676658450088,103.07517049947504,100.66827911795554,97.15061509040864,95.0601642515316,99.1393204077214,103.8606043760754,110.10149340916638,112.25370396760016,109.19254847867096,103.35531009516978,100.81012422321004,103.05570092257874,107.64271176531116,110.41342594653273,108.57192173317338,106.85408988908426,99.04574438801346,95.6527823514593,95.63871971541596,97.662889335294,100.52840147585118,101.82454724968864
239,96.30514428683496,104.16267917597634,111.28436881264972,112.13688654623442,107.2159654327181,97.28519964375114,92.4420568460211,94.93298803244636,99.6654105118772,107.597802264712,107.22947985198849,101.8096163034635,92.55451246691888,88.72343385020079,88.70950286149441,95.91901631894214,101.77614193366396,104.44092235056048,99.11653203568328,89.85778080062721,86.29138658932573,88.17647574454128,97.73387392485076,106.346420561731,108.76939660829034,105.2842878247208,98.46157819622084,93.78727797315642,96.18423937509633,104.94485700407223,112.66049617820028,114.50310597125016,109.9846546294202,100.75230378663454,96.60235902062144,96.77580179064816,100.7161394666923,109.66915691668146,111.7272922517758,105.54437575289016,95.55773197907604,89.92687114819252,89.21913418330831,96.44281365543522,103.47378849168553,104.96427395451316,98.64070744286563,90.98834440053533,84.72522118989791,89.33068429135274,96.44799251245082,106.13677653224798,107.36391562346331,103.7743525109692,96.92303036590204,91.4580080359106,92.85983303481828,103.5258616403767,111.06125103647136,112.5203069165134,107.79236251338092,100.57492301583426,94.85201221747728,97.19933601340782,103.899107927489,111.06811430069249
240,103.03258391479211,98.6950209467049,101.51344270391506,109.27170919547856,115.50471742652114,116.62055814920892,112.0507207637536,104.4004023811274,97.99661340505334,97.23698734630987,100.61854715899284,104.99110716453649,106.29765535976355,99.94763077001708,92.06093883439188,86.95415476563653,87.28606015067889,91.4479251315568,96.65933603484248,97.34284122729714,92.63246288393134,87.31914154047264,86.27884706132775,88.57052672449267,97.0088481663361,105.4635930644278,108.02987888229544,105.83881584941528,100.86432310308427,97.75848102589472,100.2152264793096,107.81403417442029,114.88777254258444,118.42952592547682,113.43667284458807,104.63389660662976,102.8008352600482,100.58568308950464,105.90702520288691,109.22304240708266,108.5927576630976,102.87462862348926,95.14521983105686,89.35299636950346,88.56576774089534,93.26795313443452,99.29871590684682,99.02675890283652,94.62782530401046,88.10837801061042,82.33733407629656,86.23847416690035,92.0613899829851,99.35289146652626,102.091736948773,100.6123150698564,96.73469810058104,95.23522222001594,99.16854424739344,106.6006991513746,112.5429847120751,115.93364175268984,113.28292524819696,106.65595153673372,101.98399093403442,103.0549021887166
241,101.3398259659292,103.87479823842892,103.46416336574484,99.43381414066327,93.4206272968094,88.91345093662535,89.32365804309852,92.54296874618257,97.00915191334772,97.15412283805357,93.15713727934994,89.79567634732847,86.33175778257457,89.32741302769557,96.20784913371254,101.9743828398398,104.82993380062516,105.13532188368586,101.3896833601543,99.21916414898014,101.5391439898374,107.89263529198192,112.93830607968444,114.6272390690367,111.88255956875922,106.26556753324768,103.07252489386052,102.96222904798196,105.4622659533984,107.75431050829746,107.10335008711448,103.60781310167646,95.93395257156634,91.52605337403092,90.49777566569976,95.1350384175057,98.75394183510566,97.04231047884964,93.9209897451478,89.57133745633568,84.84102776086084,87.37130019101406,93.41792980418202,99.01719900330995,99.57942833117964,99.8386502512773,97.07944124319918,94.3208604046248,98.65702565865048,104.41245544039796,109.5247089992838,113.6796684336547,110.21543144719588,104.9288360747532,101.94818507802886,105.21296804973328,106.75916080670856,110.7103539949308,109.9856787903666,105.62888100822605,99.7428631535834,92.57399267754302,92.4922394627967,95.37968807992031,100.07683778947865,100.81947191414709
242,98.1726134923819,98.49485344248048,95.40054445560123,91.99579558198684,88.79135005130247,89.93971415949422,96.75525656439186,103.6941888248703,107.13066611559438,103.8288465838804,97.447675895429,97.40452941167013,100.93029016033252,107.49885187095774,113.40710804304236,114.82640573865864,109.74414546403732,105.13647301501248,102.1105932552334,100.67991334916648,105.07427767075087,109.78425353726192,109.18767892479816,102.73001885039464,95.11578700270508,90.78830462152648,91.22345148239556,94.19836375133718,99.7912497982882,99.211737116216,95.4525143238128,88.79661831331866,85.74319988085975,88.90422240657547,95.8007381636004,100.52676897461116,102.7510362827232,100.69049516783352,96.54803389995185,95.17995110687642,98.4555089319461,104.78217118989812,109.93104495636628,111.34837439889507,108.59315614085332,103.70901539053295,100.93250983477272,100.3656013532597,105.65822673180358,109.06761392479596,110.11379927055738,105.366493362415,99.42340706728449,93.98994653505152,93.2956344789618,96.25791337943676,100.124387273893,102.6036498411539,97.37858005105944,91.17572560009128,89.43826173247915,87.56850715860676,94.18741466969875,98.8122377031162,101.59384762889356,100.37990128718504
243,97.92369978518992,101.49752449889073,105.8190780003863,106.1065259997063,101.28954794743808,93.80586455565997,88.59610856948339,90.04507277914175,94.96894941305952,99.66801693180388,102.21363422355924,97.72426113441914,91.54697106501916,89.49496228237834,90.78374476072008,98.71634749554076,104.62224632788045,107.53762208879398,104.96061472439582,100.14149483424976,95.79599476867875,97.07139318706264,105.48449010659702,111.76546275570112,112.11343807743717,108.85910321217258,103.6064966256873,98.4126909843664,100.59714516763106,104.52239121778544,109.83257402795245,106.87179010840173,103.80223648343532,95.55231352013436,91.064380479952,90.92791601473776,96.35993028193202,101.44182663057914,101.5036055999954,98.20381143571946,90.71786917464014,87.37461310019062,90.52025700369784,96.9951108796548,102.50536268643916,105.07035098783716,101.58626232396584,95.79422488012432,94.19280457943536,97.3429756841663,103.0426534082386,109.69872586284598,110.3870802875236,107.4341839122711,103.05440621847808,98.17236055177244,99.40043078297458,104.4625663634254,109.53580506353498,109.54936843511922,105.42587371063053,98.08396330896024,93.15565254712384,92.91807462470248,97.945896199621,101.34197683911488
244,102.0747180943918,93.8365485208796,87.40225840698126,89.64942973938389,95.3697365219226,102.16027127904336,103.45839092008782,98.2789738755048,90.07106088484633,86.01267650157052,89.16904469919558,96.79728373983032,103.6045638452637,107.778576700905,104.72389996852084,97.2711335749368,95.1390180701651,97.49766741775224,104.05460312907792,111.93973014736804,114.44230351840908,110.14068230381731,103.01677380194428,94.50142729935904,97.13002208615994,103.19947620373736,107.53189437873752,107.58702745411004,102.23273568352076,94.94700897982614,89.3459099527026,90.36131737209674,95.5377819091514,100.04185506913666,103.03407302577348,97.9196800932656,90.96188042089724,86.49244507539396,89.4173573234889,97.49822247937254,104.89587762765974,106.3833570839086,101.4356803016605,95.15473527306006,90.139004478356,94.04513779781098,101.71056137312848,109.98708882298104,111.39070262985535,108.77007489748496,100.45538905302374,96.75856249198016,97.000112992295,104.63878170088137,110.03965139629544,110.12139360717902,104.93084281006185,96.7041576840476,90.37886903384369,91.09903683624306,96.2361822017212,102.551882450039,103.7399834079189,99.01326721670522,91.29336710665378,84.63271617265066
245,96.95616001488908,102.66364024831384,104.27964770082984,103.93437840283006,97.91408365447836,97.49539910928644,101.0316137442048,106.44668268730732,112.15158792484846,112.46540623845146,109.89934796441835,104.46397559143084,101.68407804439752,101.6570589000696,105.39275112494944,108.52159807688464,109.05623824686194,103.2538928428828,95.4869129938766,91.68152793831852,90.31231398255392,94.22619237365704,97.15302433497013,98.28407200549955,94.6674798324024,88.87675361485462,86.69512403179891,88.81578928160536,95.34065340935206,101.47790022280044,103.57605687523716,102.2594536686974,97.74735106913802,95.29946082839233,96.95931158132176,104.0447614678878,109.67740617582685,112.2802808041695,111.25547923853634,104.79142062251792,102.31904282427432,103.57531609553492,104.58160247752988,108.98765022226844,107.73940243366684,103.55515844331416,97.7087136170506,95.3740387167888,93.24811529021292,97.55273905942884,100.99596167351925,100.90224314922614,95.05221013458878,89.71047013108891,86.76461861839887,87.78808583081913,94.42830104654956,99.18328083949596,100.78208016018856,99.71109593667404,94.20393918215352,91.47930667002476,95.5147809256506,101.66233830996164,108.66388489844884,111.96291022056602
246,106.83322375461935,102.78785052736868,101.27656979706884,103.61459652145324,107.0722516195854,110.22034508269638,111.4959065679402,108.8570070888408,102.0632261012158,97.38495350623342,98.21642139878988,99.8195498512959,100.90274947765144,101.94422279662324,98.55261856301848,92.7553235534222,88.34115265727658,87.90686340844432,92.23558921936451,96.65169467417178,96.40050481584036,94.95346991256736,90.73003689781662,89.6301330264,90.23291137527148,97.83023159989794,103.01402704112756,105.41711065708964,103.08569010138709,99.83334158126388,98.29835674207544,99.01728477136888,104.67668641161654,110.6882773271576,111.98436605608674,109.63685745425649,104.52021848741198,101.245297789291,101.51381119479169,104.26522903947476,106.875634039431,105.33552209605334,100.89682096826462,95.38277520646876,91.66389981061717,90.81429831551668,93.62036134423286,96.4387089251413,97.6194416717116,95.42938401146976,89.12690819229252,88.46460393005277,88.93095574570187,95.14726689784636,99.83202306057515,100.49948589128267,100.02816612246312,96.98712295034906,97.57887447108855,100.41710204153968,104.55792177266088,109.82839373282528,111.67656758235032,109.61258662187264,105.71907786571543,101.2868688512722
247,101.62128159139108,94.57522113739122,90.37294320313798,90.41024574946672,95.9808286562674,102.17204545754794,104.2787016634376,100.8524184868018,92.81448576150432,87.11392504596485,91.8370730456787,97.66068011940185,105.7786351548236,107.93460530062872,105.24570487240514,97.2875120965979,94.92147018492754,97.16390018304776,105.02992395609095,111.91170506300732,114.03121201040572,110.44907932594352,101.9910611814684,95.84291062545547,96.88978687215668,102.96698738389372,109.9764687536498,110.57962225542708,103.24897656291586,95.22444776362612,89.23646812292165,90.25234647701016,96.5389223910965,103.7037088120266,105.22664824926969,100.655419222896,90.3140236244708,87.16345665841311,89.09260427824334,95.6409418531532,103.02411510460534,106.93581821198998,104.87851543796543,96.11322884121438,93.03263464283349,95.1225009491213,102.50439106558514,110.24325007215404,113.61609843090773,109.9619240414836,101.44990505238624,95.78368009374007,97.91122945333728,105.20289693086104,111.296417725398,114.41335187892246,106.58294927109668,97.81773482671842,91.09474406559684,91.34791449224475,99.7611985655551,104.24326188153142,104.3679768370845,100.1827420551624,90.82691160823973,85.62637625099529
248,92.4286082216852,85.69685559695267,86.58628457727079,92.63524291631808,98.9902483288626,101.46806060987645,96.18566494356791,89.548819847814,86.2450200429985,89.29396977301114,95.8479331302104,105.78682726419814,108.35474343474556,106.18108302287114,99.81818774695024,95.36478087172058,99.58081628518585,107.64995388655493,113.37471378516652,116.4147341278,111.11207242142432,102.38377388260156,98.05817036452984,100.1757192159225,105.48060836260215,109.43617830466631,110.76812754221764,104.9738091368192,94.14228897852598,88.02443886045393,88.36852678888239,93.37039872539084,100.4527353230983,101.719770591333,96.22690514181944,89.5573494134022,83.29608764210133,85.64985279798022,94.56357758448866,101.49334755221376,106.0910848476123,102.88687190702753,97.44857441857188,93.75577905460987,98.11841022681833,104.91663074619,114.25490068219187,117.07320129166844,113.42753869134096,106.39357172756944,99.65322865118031,99.72839336310427,105.15472571972408,111.50893148526978,112.03858628163069,105.93306081607632,96.80397343441254,91.65633138773028,91.54238005479696,96.84687332588145,103.15716278865456,102.80583116389988,99.16877847011716,91.356764552063,84.8426881271509,86.00000105575084
249,115.5695411613501,110.53490128331994,101.2589958036206,95.22607476268792,97.23127352571582,102.9013476902263,108.92382532230354,108.75632491133764,99.84657604204016,91.7066164264571,84.60303662649478,86.44662287522448,92.27971378750442,98.08101675830926,101.77978720406313,98.36421790979436,89.69712336616021,84.38467579201021,88.01695034539901,98.09529065243306,106.59807419134496,109.11990222897484,104.91054286793198,100.6771284504031,95.93735179774416,98.41728225837622,106.1890054360922,113.970884188491,115.47408276736046,110.9736152776351,103.7689420597461,96.44408921266306,96.38097169485718,103.55844943986924,110.11599825973298,108.90873062297544,102.02718494071544,92.46993200240206,86.86791213310086,87.67455713101452,92.14385910473123,100.91655312937726,102.17761889192772,94.98748431640176,86.50981006589386,82.69720772772504,85.02750580075067,93.61818063245646,101.61416613753455,105.82479826442663,101.78983055880413,95.79566476756014,93.30482317287782,96.36565114348596,103.85203888289156,111.93481407251356,114.6136282545128,111.3057676382806,103.65693312942804,98.25685484184318,99.7387565941895,105.55251616109712,112.20205918299348,113.01684741258666,106.89897189505147,96.089534763485
250,87.30039058500454,90.7113334887361,98.81668613318044,106.52043415258538,108.86952024825308,105.14010890577396,99.40309584165642,94.91546888180854,96.67668288037817,106.9064092074654,112.65513996771968,114.70907162287612,109.82025275450154,102.41663480030584,96.54426471671484,95.6084413643252,102.46157543293428,109.23128172436827,109.42101576475768,102.5232388939806,93.57801018030916,88.44525906466045,90.5644946100254,96.4890305969042,103.63910191262433,103.92270665987463,97.31380928199572,90.14376889531884,85.19434946793878,88.02412297031834,95.61878736310676,104.78414878772334,106.77440353821204,103.24673243836276,96.88259379865872,93.3944150607673,96.47118391457172,103.46676929928525,111.50212469118016,114.03387009256384,109.15326018817422,100.83390853591142,94.14432746388358,97.87412570341743,104.49940650618082,109.14114248009442,111.72999508848544,105.70259163753,96.91673494109412,91.82864204400552,90.43488146071928,98.73358228961,104.9024919629539,104.19722957869824,98.86977758461384,90.95177587909428,85.11932521797105,87.04920181633389,93.72655793779217,102.0219770281944,105.42659388801384,99.15499896485944,92.38207506379985,88.9498804463058,93.20514542634524,101.4157042352001
251,102.75706243108004,107.03365531136082,107.28594519923696,101.86336170567216,92.59958743249176,86.84978053868394,87.34630161100013,93.92783413664648,97.8306873793137,99.36768884058122,95.9882028117903,89.52589206065177,86.19909891585854,88.67458322231238,96.77325322545636,105.0809113286616,110.34158884487988,106.2066412271017,100.41117105327304,98.1469489637171,100.55681367813818,106.9160176532012,115.04503217070842,116.92649585192176,110.9557306654667,103.19915981023829,99.03199789601516,100.53546575974543,105.11942146522262,108.61146665447556,107.733707159587,103.8233431610292,94.36615688741874,88.88069415795633,87.7028866690753,93.50945875013603,99.11987217266346,100.08545497163288,95.47521977376508,87.50905064664413,84.1396538338379,88.01508231983665,95.29656404596832,103.55952926914362,105.01996003675814,102.77823340255787,95.72601217223578,92.7501678936158,96.53969342633056,104.7180959520736,113.12597265453644,116.03180170799924,112.98830611656116,105.45302341179324,101.0972845011095,101.96426593893936,106.86342031801507,111.75176340055488,111.73409581968136,105.41794225214808,97.87160275091924,91.6673008707478,91.23581942296468,94.54736264885015,99.53037158696031,100.90850202874182
