0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
104.89423391441021,104.93414751345033,99.82276486812029,97.11478263028151,100.62743393177834,110.11017337658424,111.13355925936477,108.03275077880603,98.71235660893215,98.81606632331281,95.8617388438639,98.68424755991641,106.28268970714527,100.97026155423617,101.15089944632543,99.26322049055813,104.02978999963277,117.59190779743389,99.85569537459176,106.45895792505391,101.03962268057917,109.53122713805128,98.37094540655941,101.02456558997207,95.57716186569621,95.04755086702446,99.07696949096436,102.46187887596054,90.66560777035211,101.48049470959597,104.09128477160426,85.2573840107699,92.14970295863675,106.18472299886278,98.28564830948072,91.56785014054552,112.54314981351321,107.776381315281,93.02876924792297,92.26361685569096,99.05364978455994,100.96829408711321,92.04178856812976,108.47611466722263,88.63769398525152,100.86689684116438,99.52670692974921,100.15632975683876,97.7638894513183,91.24419384627646
102.4632791695654,108.51110473124696,105.67540912654671,92.61299357428219,104.51236102036646,107.35006856792002,101.06967480051546,107.63047257876075,102.54029974285612,91.8416164735186,99.94217897948776,101.2513418863773,106.70698918483647,106.03370484499021,95.96133208624369,91.66023654658548,104.44088603051746,110.595510368363,100.75805704928675,99.92689313348413,97.46570319596124,103.79141050270476,100.11240672639215,93.41182871162746,90.51148473345376,98.60391390795068,93.85697215989124,103.58152097587877,98.35872504355912,105.263383847343,101.73625676796944,86.45305114435985,99.05332928869481,103.87954496205008,106.12292568376809,85.9078163508974,107.43282585686221,100.53980669895364,99.42855534897396,88.07757618312728,107.70574813161473,102.01429388561552,89.93058315622942,102.31230526564502,86.33864996139214,96.60934319967741,98.0078950563705,103.91234374180799,100.49484588995496,98.03868295610907
103.64208633578333,107.07389818051526,112.07095794173561,88.27599415138351,104.37897925719084,105.54989869107592,95.10791026392494,103.9293211482198,103.4335544659112,87.84185983234005,103.67555353641959,105.66711751323881,101.08522942875932,110.23201810998005,88.41295981508931,88.478333755934,99.08022818342319,100.55327395617515,97.07337982270367,90.7324985902807,100.96913510421616,104.0963434586271,97.63395058295669,88.856975877748,87.69222880059695,107.06570509465452,91.75658478162167,110.17847604145187,100.7634640541919,105.16574964883249,102.37825369868874,93.74766743658599,104.97056798556552,99.03995787201285,113.69284674110853,85.60090397550832,102.549148781815,96.52784455446972,99.58841214024609,88.0323814360485,110.04953041248845,105.99791602555061,91.7120790030977,98.42488516838922,90.40380465759092,96.04742293888096,100.5202436706025,103.764027377839,102.36398977178143,106.72056081280779
107.08284035152178,99.32716039487792,112.12808941840413,87.73719626238145,99.7626582143269,103.77914746388969,94.44397221470697,99.7280535610889,98.11365073604937,89.17748416995218,103.79324096076988,110.01198676016872,89.66438798524143,111.97722057009764,86.5656398869921,90.29159463375257,90.52919371111072,95.39141113054886,92.79697771466539,83.06020816466382,107.362095771299,105.43161490510636,93.0134283849095,88.93212948826499,89.89806734525203,112.64478428404966,92.95588393599833,114.20290172650765,95.5227452118063,99.11873152987673,110.30900319263502,101.23609742711344,108.50089631622296,90.75297697962836,113.72927259511673,91.51861101978585,97.49359326439472,95.74059668591374,96.57046229513298,92.65736745490591,106.34174689705596,110.44591324093767,98.68056275088806,97.54404110494613,98.03597466110459,99.23028977931557,103.44889516451867,99.86424351463262,101.94282722410746,109.76036228867434
112.37446058025826,97.17188228973744,105.24548382183701,92.41149951010077,91.9277097875269,104.75848597057077,100.88397366094742,101.53638958335841,88.86658689155134,92.68083297440582,96.78011885125309,111.88202374697259,82.88227150894777,107.45168113161252,89.6152052158413,98.71639708031728,86.49091154808431,95.08799289033597,89.78798686196131,84.80140511810329,112.221027788624,110.52927307712908,90.06373914730685,93.6970344801471,96.73024744576236,113.81642079455521,97.78214355884985,114.4044027817339,89.14561433175164,90.30424954401884,116.88225414173895,102.77547930599758,106.42516145882927,86.61004399450782,109.04410346889502,98.34066906607487,97.01101183698292,99.16642622379071,92.4715104767973,95.85775559582085,99.00545751163543,111.1532559542261,106.46037570337948,101.06574837878566,107.55571189440087,104.84005824153239,103.50868222244739,92.35234078369481,98.37742647418229,108.86022805707928
112.81967813926677,99.63184152736672,98.39938412156127,100.02880449110668,86.37444997705049,109.63186635288959,106.58612470979443,106.36241809456841,84.50160744867546,96.98003463174166,88.92298618191448,107.49516012687072,83.6471440242669,100.92623421638415,99.0729674273201,106.40996702686479,85.58732208133627,100.51605313712629,91.2312491901668,91.29872310747267,113.18890902386343,115.35276339915389,91.05689054117546,98.7906597020451,103.1184136482653,107.82185077013749,103.76201243899774,110.11053761421921,87.94597761376605,84.32827329688732,116.70887083784379,98.6677463570687,102.41484569593428,86.89376385165902,99.94582706408504,101.20790636490118,98.51661895936176,101.96576938643796,87.11450271301452,97.49139687181473,95.56039767250479,106.52558321472772,109.27543920815906,103.97646778876289,111.29337053755398,105.21342353944223,98.01002266107648,88.3776231686331,91.64288696198321,101.22720828728168
108.7645669691388,106.46387745098458,94.02531440567424,101.20690666828328,86.29238795754478,115.04832506511865,106.17069121356673,109.94940015484639,84.58644957488173,98.7286327835807,83.13864040068582,101.81250590242631,92.03102744043078,96.34965029764518,109.57954021048742,109.52852084486547,91.95636653880162,106.05397363789476,98.16007784462154,98.78240122832965,107.14042459475105,113.89345137148032,98.77138191775508,101.58242703680526,108.12528237950575,99.25385723345617,106.96743672238799,103.5529991614475,89.6145889510245,85.64777847667918,110.96056501740513,91.6444073834995,99.94275924171275,92.08615787920407,94.8404659143349,96.63639116856133,101.37475104633536,101.89851606480777,90.33226646487925,95.51227459592226,98.79579196668269,100.69153604327776,107.78201072340234,102.43792996666522,108.26152705474524,98.529964870226,91.24353522381871,89.46255465221104,85.1465891349317,97.80647682396756
102.59657118079534,113.2128722126736,92.84033213580592,98.42518994367079,91.82576756446707,115.5426294031704,100.04235881637483,111.34958490099125,89.50872393392181,96.68048847548538,82.08918436678245,96.81263725717741,100.67370408030357,95.63186174713938,110.31220866795901,107.25793716624538,98.83095467908147,105.63896408868501,103.93893952661129,101.08127848395492,99.71497731241783,108.97079164966425,104.60573586931224,97.57974573714255,106.87179144551015,94.37861161839241,106.5906501116085,98.2153730618044,97.13297438233192,90.33793139172045,101.45966660802156,87.33570613998683,102.6901308158168,98.35289803533637,93.86027995595123,89.93271016372447,101.64139749554231,99.39466096923498,98.95633226739227,92.99251115762802,106.8726103047802,95.74698430254418,104.00336867232313,97.28930967029775,103.67579546221421,91.64026700558163,86.20018094994597,94.4848962879442,84.94710703157105,99.30553643337402
99.01831148714881,114.60198659419174,97.91722268446574,91.6026132322059,97.7673081200157,112.92023142351569,90.44382373596746,106.84900040253318,96.64436350312732,91.9890609392863,88.59313142671094,95.18928023180372,100.53102779851794,99.95051351136826,108.59873198485461,99.85124631612716,100.65685408375202,98.49922822572027,107.22940891729029,95.74209772777516,95.0080108431825,101.13888027044634,108.85044436803722,91.49049150171305,102.5660203599504,93.11450872049699,100.21600217045386,96.78369342971173,106.47377730719897,97.14932846733687,94.855638262978,92.30465183995156,109.88861261030438,100.33494927380941,101.10567743628512,86.44489997892316,98.155686493014,92.23318760052186,105.86695977064929,89.97814314502011,113.73580945273356,95.9308931394186,101.60462955082161,89.69199435834078,102.1080827710546,87.30643356608563,87.05011996762151,97.94320490090041,91.21194374988467,107.52128134498068
96.28339703240283,108.61527230646516,103.83599682465038,88.1709288263317,99.60100622749239,107.08514431068085,84.45060732246867,101.84577638389214,98.09532105223605,87.94173320508564,93.94633800537187,100.31291420975607,96.04395114570043,105.0006124689451,102.01497390729908,96.96219497162843,94.73547143905421,90.46923517715102,105.67825728581485,90.46148433360185,93.96422875299777,95.88260872670898,106.20588020223708,88.96559167679983,101.02865052286356,98.69739538277989,97.1536092979232,101.35900703248987,108.26674183635632,100.92670800183227,95.09326727469048,99.5234874407997,116.25601947545208,97.05593738731638,106.96572472160024,89.30616461989992,92.86442714916522,88.37408399358365,109.51607047880593,93.01783880617505,113.89260430359083,100.09254889909266,102.87502184442639,86.41281041281478,104.30131958368885,89.89001382763665,90.46885215031153,99.7586183116171,94.25092048652334,114.67598693323941
100.3350744770467,102.96979387514413,105.5308567592091,92.18979666705893,96.78853031695459,103.58600925912435,84.77118318730767,98.45014456674316,94.35517205420363,90.55223651885633,97.74454872857491,103.900857723495,89.47722075376063,104.53708032519698,98.91025520392525,99.67239932876912,89.10322915535163,81.7683080565042,100.05474408514701,85.20198248600703,100.08698358627794,95.20713196026855,102.42709114636787,90.77127027980161,102.4373729063645,105.93308550593107,98.88560563773373,103.79986431080191,105.58484923785173,96.2851573458148,99.68100419327847,107.27194019485862,116.34923732762054,90.22552847038858,106.64798364882414,96.49156836331085,87.45220654738335,89.16958316420627,106.093986110557,97.89459491737307,109.68117089412908,102.88824586851682,108.16184421441064,86.66556241730483,109.87222990429815,93.2795428338117,95.15010454994773,96.4955512099919,96.27630171347776,117.18155953314115
102.26877078257144,98.39110755125873,99.82530023452117,97.27143907893392,88.61300955535435,101.71793412515636,90.71360578087538,98.47410978142052,90.09983615684294,97.08448749779923,94.2873697728435,103.38608720699115,85.67067929373991,98.86687841709428,101.5470109905226,109.22060553480596,86.92355834854355,82.79000356316213,99.7979804509497,88.99918273134382,103.88135835552366,98.29948832393531,99.30582268682679,98.68551330365402,108.39301215541491,106.75309631610854,104.95979634943323,102.66550316512763,100.54949238187685,90.71978877733497,106.0498633745104,109.82031693561899,111.98251805803645,87.30489537625813,99.51152926491098,106.67919983903187,87.01091432863518,92.79610435319654,101.65950868183995,103.68441978333566,101.84221673159041,103.49784439167333,113.35640819008724,89.95426709785797,116.21998871223064,98.68048791608466,96.47690382794713,92.95729167174234,93.64981739496572,110.71064112662407
100.0874896194551,97.53279903051828,92.55834413309799,105.16954983683436,85.89001224354746,103.04704722912754,98.08573604829158,101.123639770474,87.79346295309207,102.47654895791223,89.58599214138458,99.65266824195425,89.56978521729434,92.47421667302541,108.11112813147608,113.95255251410859,90.34897025223034,91.25469800391268,100.44298699286871,98.90222496819364,105.23238030589464,102.18751267649981,100.35454798504314,105.75472573866718,115.97961807500198,102.81210961177771,109.3144010502301,99.0301561711904,97.35956958781047,86.32183034493067,104.2336236449095,106.05956597147446,104.64396390427068,90.42404317622547,89.41881355615284,109.65747061942083,91.69911475886722,97.08754869789311,97.4941201844244,107.07867569146845,95.91084067264848,97.83485033458648,115.43596078222768,95.49508552019675,117.47491219047886,100.51074118439469,95.94045275551458,88.8113546228131,90.51144454179475,102.50948777449285
97.5037695138148,102.11207652229844,87.50873620730577,105.94300598555124,88.95319821868829,106.60449840930697,99.93939316154021,104.36125534271476,90.3842831817773,106.40649460546959,87.05114546635174,91.56714322592826,98.48201394493405,87.9738111081283,115.03340827387215,116.4071236019293,98.02905995781839,98.7370690323209,104.71552134990796,105.74153918252584,98.93106015781889,101.01684534272965,105.9488607479949,109.28100494148752,117.58652635929131,92.44831936630625,110.50546418933995,92.89368038672315,99.97685053871358,90.81948341400377,97.17313284535064,99.73538408933872,99.63671479224644,96.81842708044937,83.78829965626399,106.12032048538866,95.92434180032943,98.06464070720985,99.20928128474556,106.00616795725887,97.22017296511389,93.66852798860943,112.17875665839178,96.69019481233448,113.35516013649298,98.72809316646247,90.85961327144918,90.30168784857605,87.98098972126448,96.25755210959592
91.95744780264545,105.35360121885728,88.97269585817325,104.68008162339852,98.01045263749468,103.86225699436653,95.81347761272481,104.45317315955849,96.85615758806307,106.12645033372847,89.13904996288493,87.97204098470726,108.92813804664098,88.43748660171771,116.78047156303617,111.89924851402098,107.08280004797452,102.02798185019583,111.18045599759259,109.12604821327206,91.71269299183872,97.96198689400882,109.41417249045284,105.91139217787385,112.7922039474314,85.47498767585914,108.08704324562642,88.26885400174089,108.03970945950452,99.13901841699906,88.85848696003487,95.86710389956073,100.27068075468401,103.95897816428028,87.44295256116015,100.73346755910671,97.47383589868706,96.01076784277062,108.25292541734625,102.24854327902685,102.9016080287847,88.9811661582547,104.0839020781442,95.0855708365154,105.18757111668864,92.68608943017077,88.95168260848968,98.66762085910662,90.99084909447627,96.09495318680887
86.73319359018772,106.63561767137482,93.77715709681974,101.3688525846484,105.57874656284574,98.92324614180707,88.76613542865965,99.33455665607538,105.61395639181454,102.96303301976037,97.03555700266966,88.68922909776373,111.88701857514742,94.13593773289307,111.37504897446497,102.21200957918913,107.25991790251017,97.10588898430441,112.57903644476842,105.5100555576649,85.85235068411248,90.25453071649346,110.07827511640355,102.79286855382553,104.43749715925281,86.86241196957427,103.46532319181001,89.40377637652851,114.34039463987494,107.35000832998664,83.26827939571648,98.02378355758104,103.25982363424362,107.74057583046338,92.97896507548586,97.26073673693408,95.15971319110827,91.50497019014625,115.1105856228337,98.89207534856897,108.50186077378798,89.3389570714414,101.66813269411914,90.74953311337833,99.97535796467285,89.86633456127092,91.31265364858085,102.49190067819418,97.3176666145433,103.24195698909226
