242,110.46905047961016,108.31212987182565,102.42368890711508,99.05480278580612,101.62431996505924,109.2940178621026,115.93111191307877,117.51359270921596,114.25626918987714,106.88466347101397,101.30875602445296,101.184965692998,105.37547906015487,110.08829331258632,111.371239984895,104.14336665641852,97.3527386131094,93.23166053491646,92.9653441010427,99.9243918514158,105.08167221205494,106.65394241220945,103.74587293497214,97.37179519936733,94.89338819685764,97.3165142832894,105.67927295297966,112.6955617769103,115.78951880239627,114.2301752301356,110.4599260412316,106.1162336473504,110.1994704382569,116.39064082767445,124.78095616603038,126.825241997933,122.61902462091172,115.535609478344,111.61061559425468,110.29153113527578,117.81960094882132,121.70134779915593,122.2032902645252,115.84581145451612,108.99576067164614,101.79539660701472,104.56807116582355,108.3281365416146,113.62342004828804,116.24547565981548,113.23373006130598,104.84716631747352,101.6964452736181,103.54955622005876,112.08368431215705,118.70687367535218,123.64623002685543,120.06704196380666,115.22048189839386,113.25622831805148,116.80422214446948,124.84285476117608,134.81048911873893,136.67437432703363,132.1595804680113,124.56238679279564,120.58452366718626,122.5664586320372,128.49294891439757,134.4748517858903,134.91424856137263,130.6551044253067,122.32488376902434,115.673681247715,115.3457975358478,121.37811413024951,127.78751605108133,129.1439667176113,123.29906573794656,115.17102992282828,110.579079613286,112.81889482754892,119.72873682178358,127.30729213260284,131.92290515853665,129.95361531684048,122.87951213361173,119.22469721364406,122.45140610931908,133.28961064077689
243,103.68035338429516,99.74942555026668,102.99949035343364,110.22085958341694,117.39102509994832,118.84732669172377,114.01154821635453,106.02775239398724,100.00980906320964,100.01330454649325,106.2178072185888,110.46685729480984,111.0174716826414,104.96511429603108,96.36833469000273,90.20924159039714,90.37939165989152,96.60353159219326,102.76524750891085,105.26959370371632,102.0241968220605,95.50829752143449,91.16054531577907,94.89171736551368,104.17301950206377,114.0507376511084,116.60548038370877,114.68977340499734,107.92186013804674,106.52483274727828,109.43931331414396,115.65397196931472,124.926718248121,127.83249322979516,125.18278774108128,117.24553644087042,111.84995844736623,113.112263924518,117.34397218825846,123.1811415138013,123.31084812105536,115.91504053984106,106.819203739264,100.57406536467872,102.68801564271529,108.6202792481902,112.7284719998446,114.95040071624398,110.57924445634768,102.96143004228765,99.72016981097276,102.19450483832348,110.21717632001908,120.55643984621491,124.41724129843573,121.29430870727856,114.72304561970432,112.86789091765384,116.8503893540354,125.9699843054086,135.19434857304051,140.0727739987882,134.3257992126388,127.85557984451776,121.85170137162464,120.59121130271572,130.6409956546012,136.45382472850804,139.52728332920174,132.26423465087854,123.28549746902462,115.64181747740508,116.36797782156712,119.80726610133118,124.7512518938471,127.34127354614058,120.20978508351774,113.71567435396732,106.1764670084151,109.79092247477716,118.04479388874115,126.81725053171104,130.78565011015834,127.49690901011084,118.7926703526261,117.05823367667364,120.78884117101462,131.2143454137386,142.41883664831187,146.67617549694123
244,95.8894711239894,103.52630530208886,107.16638893605226,106.30991864322132,102.58741448428104,99.38344387672176,101.7361814236238,108.63796791015196,114.10575923937196,116.86904118414888,113.78733199363892,108.0316344749252,103.48429647083496,104.23550499158648,108.75725625216944,111.46552255351152,110.62146192769336,106.60203835218036,101.14392951089002,97.16508838023346,98.58619168635386,100.78751395366386,106.36676720448604,106.57892113774668,103.60627518107198,99.1903921093671,96.3013226762492,97.70016364449408,103.05819169909014,111.13814547584523,113.42461725140696,110.63171069247484,106.25514515228696,105.08870372180805,108.5238947582044,115.7103198702155,122.3388712365598,125.46826883892922,124.23370820168654,117.3376652607613,113.39082223894827,113.96706296837714,119.62038096447978,124.30377305742245,124.95342092826142,121.70103099228456,112.74795102632598,108.53354148641468,105.95869160371956,112.20538569893402,114.50928962183607,117.5554010693195,112.82252981792928,106.50463037323554,101.79886971663848,103.59891449377572,111.07360872709052,117.64533444839724,119.76700201359937,118.3087188412376,113.98820825216504,111.53839413799663,114.99754734236188,122.4985629198786,127.55550205841294,130.4751742242763,113.42392459557752,112.56508005029886,110.506996443937,111.05174012206392,113.53721905964598,120.4593599113544,121.93868748579897,117.12807574912893,110.00916009921018,108.19700411750678,109.3415309423433,109.52150126531266,114.24048320611185,113.76610876054367,109.95152594410402,105.19646604027923,101.54064159007572,104.10322565644157,108.52475017575998,111.11963827176648,112.5488145345464,109.64987816408296,107.11600969253831,107.50929519982108
245,107.8243108633976,100.92316415095289,90.72058291725102,85.17807698792988,86.49110350614399,93.94844350562236,101.13752577253302,101.41096539992112,96.93705346459252,90.41434464547004,86.34434332262899,90.3184179849065,99.2868293598654,109.21068661621854,113.89969130398993,111.43692019051696,104.638406845743,98.95024169308692,103.51753698806858,112.29888970305667,122.9834167466106,123.81858222146808,119.33959815648674,110.7441156584338,105.23543154173184,107.82506741404208,113.7785481590931,121.14328119175023,121.97102581343589,114.4066440249782,104.52783464694411,96.0663336414278,97.08791687418652,105.289616905835,111.51724784661307,113.5887750999808,106.52556474308814,96.85675302169174,91.05021296888108,94.14660739025112,104.92300193205186,115.83794990339914,121.68027173105652,118.7837040238855,111.4843215662652,107.87736815981644,109.47828415576951,119.3743859179637,131.7255328752033,133.1927513504774,130.1521917139133,120.02461795671648,116.38897520326697,116.7957070246528,126.11753745791178,133.8374286225194,136.1092077931477,127.62079652730614,114.78471910985512,106.47610167231232,108.23780272831692,114.71231336636362,123.67702376062311,124.52287600055716,118.7614852945735,106.78742231700342,96.0452971724597,96.7094717308706,102.3400478797096,109.89569778975088,110.6956197496134,108.63961014022256,104.74434695683176,103.6769554765052,106.82906617854934,111.06275118787444,123.13887521222952,125.61669320674253,122.87045952174704,111.77167661440431,110.35865233180223,111.41154133512644,121.47452129193424,131.8487706832003,132.60976568690043,125.81351062036484,115.09232641379496,109.0661464288343,109.9661005879357,115.201915148406
246,93.1783775716245,88.3356621864167,90.17891919632878,95.6098475215496,101.02478093811592,102.83161324818636,99.21917906782518,94.80895093329184,90.16112894569564,92.95742175083276,101.72053537044324,108.75717349615071,111.49593498424709,107.47997137185376,102.8775985082666,100.67271825893478,104.95299900065402,110.43992643586787,116.76612069343363,120.34763643889242,115.1857597532023,107.75219193767374,102.47201408660553,103.71199983308652,109.30620790953805,115.1188932383482,115.09481701825658,110.13141485996844,105.19385593543048,100.1819165289881,101.3151639955837,104.07018208012246,109.82199323710854,111.2833974768759,106.86930598004562,100.64998621373192,97.47473538984596,99.76457456111054,107.88742905693698,114.81001517298462,116.91637085553334,114.37965578740894,109.25976317071913,107.4098154103194,111.09650587873038,118.9891647448916,127.0904639138261,130.5063663135392,126.85534885597453,119.59623436543188,115.74606243154804,116.57448692807812,124.46937311585124,129.2734400122131,129.9008022362369,124.89670427780568,116.36782282764769,111.09451866302936,110.74410146987344,116.07050769687228,121.64580890532248,123.6074139833371,119.88609810727088,111.51577022179836,104.35104125437634,106.8496799994996,114.62853573960736,122.75233697412456,125.63109417433084,121.84528721251468,117.24671388103832,113.56091135107518,117.21803629006683,127.99002426926866,134.35819550873563,137.39024002373037,133.33326263090123,125.894035597889,122.62835684815836,125.07198742535432,132.25455135935215,141.5615486463195,141.7187119325529,137.01371196469182,127.8440236473418,121.12530412135492,122.64289598828772,127.78090237524574,136.94847999578818,136.62960417497635
247,98.26989645920808,89.70971330084501,87.33163557800462,88.7295270243474,97.4334523664632,106.29072817060792,111.37421185459064,108.8780266316951,101.03434630426682,98.14787698961344,102.9589935357882,110.43045693245952,119.4002937596253,119.51271755983778,114.89075548430986,107.06925913850378,101.3389700729166,102.82595550332734,109.33052774672392,115.91896407775688,116.13885958916754,110.61907714519144,101.08406731609892,95.87603482328429,96.03219858455984,103.78877154123192,112.6430424681702,113.38807649799227,106.42390969267156,98.26992517598008,94.95813493357228,97.92412531932706,105.0037713008116,114.9259801512606,118.33490164078567,115.67852001439066,108.76782812901342,103.66023573336167,108.07396505400897,117.1383147221645,126.7410792265628,129.52601714222908,126.84422926813842,117.33618614724637,112.27406239920336,113.00646350399836,120.86624068863924,130.12732592296092,130.8012779054743,123.51997487195244,114.4002669855484,107.93469904455873,108.55431200197202,113.9128129484614,122.07752551341552,123.07778677380736,116.80703727193284,107.06917328113856,100.7175229507454,104.0501326298163,110.6730915399429,121.79133248844106,126.45798958324336,121.2995733167219,113.11560283334528,109.65912368744188,113.6554069803528,123.15405991846814,134.06343673164852,138.00486291668986,133.87377265561315,125.65389207355229,119.70045585527215,121.23784327099216,130.44842838877247,139.45529656340238,142.7044259946801,137.68311874702772,125.30811113344262,116.97590864361511,118.9495997240515,126.44307665801573,133.63033700996095,135.36342242673268,130.49052560448592,119.07983386878774,111.5049685371088,113.2461204231504,124.43931159980896,134.352092074957
248,101.34207902742608,101.370166999754,99.29461273259771,94.5817464487784,91.83602848874118,92.48406204572876,99.07220079983384,107.60003463821718,111.6937700853698,108.85151420255156,100.76022188826474,96.89157724758437,100.097248361036,107.06116535421133,114.81721656696048,119.00729228026984,115.59265058442514,107.90505017013062,101.99823291580876,101.86395537822123,109.06602041686564,114.41856055714722,114.93863529082697,109.5123001994061,101.278039168581,97.5338812803767,99.42444744552012,103.12056377502442,110.39464059242896,112.7629777553024,109.06125601898304,102.14229397543244,95.7226586724793,98.64205437212917,107.75171348079758,114.47357241394764,119.8904032341056,112.99167977788254,107.91093810076391,103.00596480826,106.6781099405186,116.63741395573824,125.28784722104614,127.60508530041884,123.4734400081141,116.36538022226142,111.95069362589764,113.83358156237378,119.79213988261913,126.36760688970988,129.13924842061763,123.62150426702192,115.25086859672348,109.30937194025282,109.88799321334407,116.10620122113396,123.26071068756691,125.9405963581865,120.30857980539469,109.33294714153294,105.9847080809474,106.81834434832082,113.88577214119988,123.61093321874506,124.86471724123815,122.63134908187072,116.90713204442991,112.985319614494,116.09175941380444,124.88644628121364,133.4824972349964,137.86602477167955,135.13107141471147,128.57400026595317,122.632952971635,125.55598232001756,132.2370933580732,139.68424460083816,141.22297827614645,135.69297441595145,126.55611680801152,121.17593521195622,121.75430577768526,125.8860822985662,134.8859378752123,135.17529938214452,129.965931701763,121.61429124205692,115.37305067108612,115.52879653440904
249,108.4902548731924,102.57830607470731,97.260689827089,97.99929740764222,102.7948409507048,106.67882137758218,109.72278296819628,104.48828674091064,98.59051074105108,91.73428010360064,94.08001546629,99.04329084348524,103.9325224780122,106.90164859698544,102.11251096116688,96.91667978964529,95.19321495105072,98.46704572401082,104.72262926711716,109.81782254175322,112.7330312482322,110.40938607604213,105.7660913026701,103.14576870509222,105.72865640760718,112.6941924419288,120.7273428124883,121.41303561140856,116.89782050592903,112.74881699301066,107.6213358564452,108.9610106923365,111.85762570526684,116.75902143608454,118.41012487215112,113.48899365901114,106.09174820994336,101.91762764082335,100.89316425209586,107.63640479339573,114.47389684883004,114.3477286217044,109.14798283612208,101.35112944429416,98.78359178393322,101.46910050343692,108.20893072000418,115.9040238838616,118.76031694656712,115.40326138427442,112.11813816086872,110.00243400521936,112.82029514967206,118.45067224684716,128.98161682168202,130.12325536418808,126.62837718917226,119.7668026417513,115.87476330116948,119.55943826131764,124.86573441459517,132.50062418318714,133.1142420409508,130.04755723363334,118.981325456373,114.2679494008401,113.34039136239466,117.70766807526712,126.47800389702148,126.85338557147988,121.62856064180004,114.01553374298882,106.61054773417176,109.90702297119924,116.86314988700651,125.0423317995375,127.08539412109728,123.17197548705872,117.58586162457269,114.31520100954988,120.8428633661656,127.80846807144046,137.4206322642294,141.97003907115854,137.1565005955277,129.58644165172785,126.0386020314628,127.90925366146054,138.789112428571,145.36148960307364
250,99.95545152580608,102.73181071232683,108.93470457366034,114.2605132616362,117.17323438511856,111.80499915064908,104.31376472937806,98.80862873427216,101.72677435557016,106.36391346460924,110.93879885220134,109.06074664117185,104.05812411571362,95.75635795397028,91.36733995439332,92.10809581638831,97.52887735089152,102.165717257694,104.84407361484114,101.71328558443408,93.52947263245316,91.85394753689002,93.92251521489897,103.34919265033372,110.55110030326163,114.93382659976544,112.7257599751479,107.08927313214892,104.06502855046472,107.74415748272068,117.15567409030714,125.20924380403684,126.48117079268836,123.92630922065116,117.1181992805106,112.32687438208572,112.37795707915906,118.10920264941676,122.70077374541508,122.17233230706286,116.85350803787644,107.49013041468174,103.36970977926416,103.7767073892629,106.81562472134758,113.643532047275,115.59617448401688,109.86034056784118,103.76853776371712,100.19233279216677,102.1447621806737,111.54016696201896,119.37674123683163,122.97621686223792,118.34546521713808,115.61003518157854,111.1872241598728,117.49927225847225,125.41798431471028,133.30185545065896,136.67556862150371,133.97517479093716,127.74074659752856,125.66933247161404,125.3309387953167,132.44237280728862,121.02774767956014,121.13408965993246,116.13601061810527,108.689620057665,105.56715967999514,103.76652115409584,108.76107148031612,110.68766675773638,110.38497173698184,108.33187565296434,103.99953446963266,101.73676695777402,103.02003690938618,106.5117226700515,110.20556410783756,112.07290953232278,110.79183018708716,108.55291860438716,107.21855094617736,109.75443061984278,115.3540548951286,125.7810196861874,131.35461301138793,127.29570975878345
251,98.35443700324906,101.85683096123827,107.48366206205527,113.13844760343996,115.67512195039409,110.96492971714116,103.98171590161095,99.25985111533096,98.86809967106174,104.44551063521948,109.14284227185844,108.36590771720353,104.72778523835848,96.42554232923553,92.82018430605788,91.6419516110407,97.28000575974217,105.43026839512927,106.75340862160598,102.05444583070316,95.46304632482926,91.90756877806449,94.25546848845968,103.08974828998,113.060720472915,115.92931879118969,112.44021538265952,107.30852318660938,105.71621563854852,108.58759606715569,117.4698053975862,124.1648366595618,125.9172714400534,123.16878815378044,115.35182429183358,109.41802202225266,111.59119300021534,117.6891088577181,122.13723182676922,123.62538097086752,117.63114768041387,108.4625637063235,102.68527340436144,104.95201929750448,108.939656353782,114.86638253714668,115.74768910279715,112.15116906418018,104.98720594219375,99.95471524099332,101.7397369454848,112.85624242034083,118.861982960679,122.15490617478392,119.0441911685388,113.95463127438028,109.80327196857364,116.30674456419857,123.58014621182178,130.8861921776621,134.17061551105178,131.83991203246646,123.96671672522572,119.86719584428566,121.96601754557936,128.4615747435234,134.65059634727032,133.6205141692614,128.3142584127627,120.59218756043492,114.61956747059352,114.35259959803383,120.206504555019,127.66950873727656,127.02116649411695,122.55777379732918,113.05118085585828,108.5377171334447,111.51789114729988,118.94093700385982,127.42315848467727,129.1203661040358,127.08759796101609,119.75455262400584,117.30096180842374,122.5599826209987,130.18643284280697,139.19761457747947,141.8295045462594,138.2839647505219
252,97.87458481543216,96.88626417530968,103.47354962321596,104.68685078779036,105.75572893277209,100.71836216323132,92.02686628208627,89.10701767133692,88.78570026305727,94.48486582584654,99.87009535905588,101.98240044671452,98.37088513377384,92.62125323279514,90.73417183478703,92.79125003843248,100.55060635069133,109.692268832313,112.27417157852226,109.97455824354572,106.46130793346497,103.05647944057236,106.65945648738172,114.95594210026871,122.13028815668898,124.6266096030161,119.67131340273204,113.84344038031432,109.16345183797708,109.80866254077962,114.27406424547412,119.29880927443747,120.19830338093142,114.71262311043397,104.7410875618952,101.27240569633511,100.80393701893672,106.89389204568565,108.72830189409012,110.10210196124793,106.20676365291958,98.45598449052024,95.31340568647975,97.10454552502928,105.18770617059418,114.34626711790249,118.4962263789412,116.00943490766907,110.89313856500624,110.57601324783668,115.92755158464244,122.43871872686356,130.9367330191137,134.60976577493642,132.09882066422892,128.02752302255558,122.57653801269774,123.74355041545296,129.09564907363006,134.76609174033896,136.1867880582187,129.6654537437799,119.36222673174318,113.51846653529012,111.9830864613406,116.3214375710561,122.2258811383213,123.2686553173152,117.02625238563576,109.18211578567656,104.76941950633604,105.78130304733249,114.57821343162696,122.415285220905,124.67313700648226,121.97342925187029,118.23689539745112,116.2575900259269,120.72470554235322,130.0090571310419,138.6483912306577,143.15206099705,138.9712877622634,133.35259947031668,130.69957942925453,133.57984723515952,142.5890777483984,150.1062882494631,151.60044371600122,145.8990055065285
253,106.53863988345827,109.38539760521331,108.72434084314114,105.32552744784344,102.66490053909912,105.91598574196364,111.82020405866854,117.03193091806683,118.36590039840644,116.74139406182114,109.10143255803148,104.61082304590994,103.6352901349511,106.54101596557427,109.83656631027549,110.0833664921253,103.97375351011446,97.79324720630068,93.3920576645722,93.18329739474255,98.48376844394473,102.85977167321715,104.47209406739984,101.1787336871596,95.39315491751752,95.30006756231808,98.18883740835776,105.67539014278616,112.78119810551236,116.19978006315944,114.46566460494952,112.6330633356656,110.82890400573804,111.2721363245928,121.05627396117872,127.21137288881152,130.20062595427152,127.04703454490556,118.29000241203852,114.44633284609284,114.67601719626325,118.41247278815788,123.086784568604,123.183243292988,117.93476315365967,109.3657318928874,104.76610216966012,102.32895151274104,107.47864719225296,113.312505978315,114.32387789062555,110.2182251350102,103.6281691681014,100.01174562716965,101.92208106769924,109.26244789183356,117.61485159240982,121.13964502059042,120.60009287730117,117.5157696149139,114.84950016994549,117.93632853345518,127.23490832172877,134.89804056828433,136.8907880373032,134.28647135719098,128.63249392180305,125.56918905854324,128.10659322004884,133.2016963520628,139.54369311269102,139.0982513469747,131.7639508172157,124.68819013009994,117.08461641046824,117.38585918826956,120.64964643539696,124.58973469581166,124.8360009994243,117.72788728736494,114.17600647872897,108.06912281318724,108.12285942783768,117.28626860888004,120.75451834987,125.76208010333336,123.6170386282873,119.90496843894644,120.41234858058296,124.63642454897771
254,108.85065146864292,103.45575440918928,103.20307564764929,105.78024604457576,109.56363193672055,114.24751112389686,114.6695131373196,111.33300938047492,106.10961570841846,102.43012260903666,101.84919955468467,104.41314549947444,107.66647895789676,106.9906661350373,102.09325122939454,96.85630459425296,92.47308638430508,91.59279109977751,97.1038887570442,101.14566198862998,101.13547097819854,98.86606099163065,95.79075495342718,95.1956501988028,96.47026937449732,103.74442945206457,107.89734592464524,114.17824636319736,112.30103958687025,110.46115594571948,108.26910024904632,110.0543565420545,115.44147597463278,122.68399317223914,124.26500248090736,120.22333612045126,117.20938759179457,114.8484593418806,114.53521748422722,117.04078773333872,120.51448535005932,119.33967601420588,115.22232000853288,110.43094070980986,105.92652495009058,104.39650784466764,106.7774057013823,111.94497817880782,111.42618052134048,109.07652158943672,103.963511588493,101.87133617589411,105.41125906396128,110.05922599828892,117.00181863790029,119.91196956383902,119.71164803111463,114.63359241955882,114.6179382062823,118.29748184382268,125.09749799653297,133.0244633804154,134.8954105207302,132.9933677483954,127.38722515488574,125.17099352551551,125.50373615587878,128.52558464759358,134.9933147457301,134.17278692096596,128.87047465108677,121.49910477804224,115.71648983451924,116.37344170726338,120.20893241947614,122.43503812585902,122.13051726382268,117.94485560846871,113.45283268241494,109.15112891010976,110.31286070832375,115.66324808295604,121.35713887557876,126.34845911273828,124.41316424653812,121.3803815231528,120.02345902257946,123.2885619857812,130.61483099730805,139.6943137676912
255,89.14724867781436,86.72989210784277,89.01011593410499,97.00976730862102,105.94320493739995,109.040304455182,106.84742879299384,100.28047632675788,96.64288627613892,100.1861110537894,109.1836117699728,117.12523923787518,119.35277727470312,114.46641221949784,108.39061882705865,102.91802552491376,104.97022348397766,110.64557097823462,115.50368737864856,116.83439133051334,109.77263648208935,100.62066503812522,94.98144920587598,95.00965429733326,101.12335740491976,108.45960334765034,107.69334730907607,101.82997618829717,95.66464065785556,92.80248631721814,95.03219843038146,102.33880325155336,112.84977646552768,116.61684632839491,113.89208330100288,107.24441834217107,104.72462283771164,108.1988775211579,118.3806445816238,126.65475244660392,129.28582758233043,125.93896048336646,117.17923051448348,112.69121232705744,116.23769248553891,124.8850577305128,130.65625309734506,130.50967471449331,123.40572754212388,112.98257648269926,106.73826127670796,107.6043021001841,112.45489123338896,120.55742663008884,119.8555880884856,113.67394732492538,105.11999003974503,98.56254084621276,102.37174527438228,108.49813322376414,119.27983822407516,122.33381631253523,119.18291585855964,110.9262205306671,108.4359762542387,112.77157858809076,123.745505581495,132.60397060512983,134.60161723690953,131.52924859155092,126.65348407532936,123.06492638281308,125.67692526272944,133.8806106938953,143.06462926411075,144.3243292084464,140.4622675218955,128.27273245352947,120.15429376350478,120.30810629809731,127.63542620605688,133.72153017472917,135.54156937170143,125.44887810044683,116.77025645256884,109.79435703671724,111.34062166165408,120.39638048728088,125.90571757157596,131.5114161752464
256,100.26444908341432,108.908368260307,113.77208578063194,114.74777798806775,110.07077066481342,102.46053236953752,98.23538251331055,97.85740264434146,102.0560130892868,108.88293829063372,108.8457428732321,103.6939888619678,95.84397162339418,91.53678234410732,93.2885459760152,98.33642150469858,105.02196247683456,106.53261526243172,104.34409627886112,97.46247737726786,95.09806363736084,97.14650566166894,103.90946378339548,111.35615970175324,114.34933840812997,112.1893362079474,108.06721328745031,104.9294482290766,107.57810593732437,114.08616231987702,121.26813062449688,124.47442205486156,120.87319503035556,113.24688212640147,107.83489211945329,108.66178966944656,113.2485034933687,119.0717461500252,119.0175608326954,113.83476486509464,107.46256547457882,101.5075438548054,101.68535585432627,106.92712127309062,113.32547438633216,113.85902780601263,110.20964114588736,103.67404680564324,98.98359650403025,101.04844632029608,109.56364974485798,118.4076799821094,121.70600154015582,120.67651025145742,114.8440811547954,113.35734338373643,114.92512616139508,124.22184763879224,131.9538300843381,135.45955425736213,134.2183188672163,126.01163734940248,120.31106454462044,120.638407717433,127.40713818868056,133.18106861729152,132.93663697993273,128.69560096159128,119.78841750245957,114.12166323710385,114.5469331527118,121.76285988227431,128.40672769581784,127.98251443210016,122.62400422020008,115.28527736952428,108.93844297421349,112.85072069116517,119.6013256460473,129.65157926676275,131.36766620988496,126.95593308205946,120.4507060255565,119.49411718944988,122.1989358772069,132.74174299101423,141.09448474698866,144.3131456231767,141.76914170408435,133.6902709886811
257,101.24026247410303,104.74035056301508,104.77076287077293,102.89652192748224,100.75470777884776,104.3854162995485,110.6365642489024,116.25287150801029,117.6955833100732,114.95447979659272,110.86178034905896,106.65546144087293,107.941180899081,111.8780713011974,113.4396454040395,114.17222913399864,109.04414493806388,100.5860825621108,96.41306398092632,95.4643510201205,97.1998335576402,101.8621183910846,102.20000103828283,99.0827564430618,93.75989672918476,92.55702761555686,95.306841527072,100.2933743606216,106.09742065288864,109.86292921874536,110.9984646908874,107.22393322298234,106.91461045865104,112.03912228331846,117.25746281708976,123.12984531274752,127.04896222093838,124.28548863315908,120.90634517703104,117.62653203446096,118.52710995294396,124.49560002460171,126.81035217893736,126.784202825832,123.00034077253557,116.98237000131994,110.55099495702858,109.93001619243842,113.01910959226656,115.15505429558672,115.19744528928632,111.37794898578296,105.46417232496542,102.1041751685288,101.76056629687496,106.78828203617388,113.90004110568516,115.50447682339878,115.55910953934386,112.9297337593824,110.57975589586358,114.60550770145532,122.37225231721538,130.70438276660136,134.88860886782004,132.3675394512304,129.65592974680123,125.8756291319922,129.23279518131514,133.8109761706589,140.17827031052735,140.76045461538973,136.8993432870325,130.41739913026407,124.71544613332598,121.88740927141627,125.11615144762705,130.17409931784633,127.92703033250372,123.86010844756848,114.18329570246888,110.01266108757582,111.7890877589694,115.09428238000572,121.35320651887864,123.26262823631696,120.82537245499522,117.61491461036157,116.35247379757496,120.63564381147484
258,102.7593783287807,110.1259560143193,117.76781027491003,119.37452593684036,114.4650702438976,103.41362275202144,99.56841104354412,98.53232379243153,105.8041060611965,110.48921795166306,109.78752598073623,103.97402848996896,94.9744606840743,87.91430615687341,88.26788703783016,97.8551978679472,101.8153427982627,105.32816787760204,101.67730587209417,95.56156467414743,90.36444904681709,92.9666701746675,103.00802833383948,114.32138088745944,117.436209901504,115.23517001707434,107.23598376929002,104.2439273619118,109.53190201718373,117.44251668077676,126.53799760997532,128.8561223475022,124.57377836814644,115.74554645502428,110.04249543649313,109.95263525233769,120.04641064971554,124.9063961462461,123.15656759209992,116.59163238424684,106.0793936729788,97.99718945086568,97.89528238697304,106.4563070235903,112.83470248616273,115.03867673260136,111.00272412246896,101.07527570871602,95.63988823625726,97.89247638781364,106.55167301880051,117.8527024899475,123.30226897444832,118.6353576170114,112.01246187346403,108.68037734870488,113.67320454554012,125.750259372991,135.20950941542645,140.60983455008704,135.03949681096705,124.5223901970905,118.50135471073456,121.299907254939,131.75323723852304,139.0887005833956,138.90824657988432,131.16653066139867,120.3288799621218,112.24538853459552,111.50984168183255,117.70728412113831,126.4526142310848,126.88352045781951,121.52982134507732,110.9944566105016,105.3617641060668,107.58901591015952,117.50125077870769,126.55649170256385,130.87743721315624,124.82893765682472,117.3140166080195,112.39015008962868,117.99821898425635,131.15421901998545,142.96924588070206,147.85045915954402,144.52845179331663,133.20604305092164
259,101.2598067009914,96.71773784554254,91.83265844942184,88.68663665623279,91.1246105490839,100.06903897594056,110.17513264867956,111.79641534395508,106.95516583925742,101.81465619882336,97.9188866012034,101.30940106099494,108.12614713910872,117.27018611219944,119.01864732466382,115.61890983731097,106.51676958010472,102.69340906244544,102.55413260123518,108.84653039114164,114.8093042002289,115.63218171164851,110.03361052860512,100.46976244411164,94.74235692730628,96.64421348864546,100.84977129914536,107.78709578403056,111.02928734777907,105.7462662611391,97.48443943735889,94.42336689203464,95.6106714870978,105.4134565068752,114.0975508977676,117.076166735633,113.54268702149352,107.7642263482984,102.9316992351792,105.8025434273942,114.2659956510784,124.7798931360642,127.755662307827,124.24997165847762,115.99395536721066,112.12506398934828,112.10500247951784,120.783039828521,128.8751728101924,129.4351972631287,121.4862739633111,112.07535328581838,105.29076939018886,107.3073999803293,114.78800694280852,120.3259931717228,120.7944098867368,115.4439250454111,105.91556395670008,100.02068696645856,102.57415702580911,112.77714503732206,122.1650336572062,125.15400918243232,120.3108630032745,113.2948027650912,107.81989980129956,113.83851611886269,123.24415236420188,134.23059368354302,137.42905754798485,132.99581231587027,125.82833133079592,119.97927657553898,122.86453915015709,133.09953474611626,142.17615428700688,144.35608011081325,136.84652319380004,128.3511326680541,119.2385972016888,119.33926758191728,128.07784421949688,137.16989556683524,136.3848968401555,129.64385460361865,119.6626381350804,112.01549449973189,114.36495928244494,124.82450862372852
260,103.35400690744471,106.57286279791744,104.31910444165116,98.32747747992995,95.3595769402922,97.93717794490854,106.64221814555756,115.20166325771736,117.45168365323708,114.81862296873813,106.50823457523524,100.42190793765864,102.11441155452832,108.57972059702534,114.77930211812824,116.8680666320152,108.79711534835508,99.48185837408624,93.32208670311428,93.928117678879,97.55587966545602,106.62448018894746,110.52288034941552,103.90233937326776,96.98962584994736,90.68582091388711,94.71630178674025,103.062643648127,111.75741117890053,113.71409125196637,110.70326586504774,104.90352015479532,104.09005308526656,105.1606425981639,115.44032297151288,125.30673239527192,126.76868235650376,121.33757205804616,113.28148761087029,109.86471237716523,113.11692351465229,119.49684591317238,127.1719699173398,127.64499450110053,120.84032901577258,109.3322571059409,102.52277663698575,104.73635684013313,111.2632357902146,119.15574189284078,121.1022787315484,114.43614482476444,105.30983645826132,98.234287128802,101.32495092358556,111.569016534225,121.12163503848817,123.90914196039294,119.97200054854848,111.1798355794188,107.36414634566908,113.3151496233056,123.27060138428926,132.15385066987784,137.51799744125515,134.66488481418955,125.33560322638766,120.67696289966634,123.11140539641976,132.88918838957318,141.16902522581873,141.81356622036395,134.9422311245877,123.97157505773426,117.5255197401865,117.02835755778652,125.76281298123423,134.64154474060024,135.98858168337617,126.56741555408816,116.8728668992775,110.24478534481186,109.7372513250428,119.68718703338224,129.67324393662486,133.02541556760602,128.9237227720429,119.11562262124616,114.20674503873512,119.51674805052129
