241,101.3398259659292,103.87479823842892,103.46416336574484,99.43381414066327,93.4206272968094,88.91345093662535,89.32365804309852,92.54296874618257,97.00915191334772,97.15412283805357,93.15713727934994,89.79567634732847,86.33175778257457,89.32741302769557,96.20784913371254,101.9743828398398,104.82993380062516,105.13532188368586,101.3896833601543,99.21916414898014,101.5391439898374,107.89263529198192,112.93830607968444,114.6272390690367,111.88255956875922,106.26556753324768,103.07252489386052,102.96222904798196,105.4622659533984,107.75431050829746,107.10335008711448,103.60781310167646,95.93395257156634,91.52605337403092,90.49777566569976,95.1350384175057,98.75394183510566,97.04231047884964,93.9209897451478,89.57133745633568,84.84102776086084,87.37130019101406,93.41792980418202,99.01719900330995,99.57942833117964,99.8386502512773,97.07944124319918,94.3208604046248,98.65702565865048,104.41245544039796,109.5247089992838,113.6796684336547,110.21543144719588,104.9288360747532,101.94818507802886,105.21296804973328,106.75916080670856,110.7103539949308,109.9856787903666,105.62888100822605,99.7428631535834,92.57399267754302,92.4922394627967,95.37968807992031,100.07683778947865,100.81947191414709,96.64025909523744,89.48948964280825,85.91557321835498,86.72875622524552,92.12760252957013,98.01721795972124,100.6964977859341,97.34689260113406,95.00004875273372,93.95647635644244,97.40126817802911,101.7707266132824,108.3722763598204,111.80394816244812,109.21767224497404,104.39181172370527,103.64732695039518,104.78989265020346,107.93026782208082,112.06236447767488,113.16117486056044,107.29429481470288,100.5143180729085,96.53649089812284
242,98.1726134923819,98.49485344248048,95.40054445560123,91.99579558198684,88.79135005130247,89.93971415949422,96.75525656439186,103.6941888248703,107.13066611559438,103.8288465838804,97.447675895429,97.40452941167013,100.93029016033252,107.49885187095774,113.40710804304236,114.82640573865864,109.74414546403732,105.13647301501248,102.1105932552334,100.67991334916648,105.07427767075087,109.78425353726192,109.18767892479816,102.73001885039464,95.11578700270508,90.78830462152648,91.22345148239556,94.19836375133718,99.7912497982882,99.211737116216,95.4525143238128,88.79661831331866,85.74319988085975,88.90422240657547,95.8007381636004,100.52676897461116,102.7510362827232,100.69049516783352,96.54803389995185,95.17995110687642,98.4555089319461,104.78217118989812,109.93104495636628,111.34837439889507,108.59315614085332,103.70901539053295,100.93250983477272,100.3656013532597,105.65822673180358,109.06761392479596,110.11379927055738,105.366493362415,99.42340706728449,93.98994653505152,93.2956344789618,96.25791337943676,100.124387273893,102.6036498411539,97.37858005105944,91.17572560009128,89.43826173247915,87.56850715860676,94.18741466969875,98.8122377031162,101.59384762889356,100.37990128718504,94.24918213187864,90.7921081845557,92.9249672107617,101.1130161177221,106.59211181256704,110.1491280039681,106.94355427484766,103.62071215954391,100.2918890362797,103.10148835335389,106.75062520089914,112.29041793366424,112.37152999439252,107.80215818540104,102.17347153513474,96.48707785863265,97.19095168775904,101.59285936911108,104.99358734958652,103.45971342421758,100.39108716492387,92.38513071403852,87.29348155505669,86.70691941996903
243,97.92369978518992,101.49752449889073,105.8190780003863,106.1065259997063,101.28954794743808,93.80586455565997,88.59610856948339,90.04507277914175,94.96894941305952,99.66801693180388,102.21363422355924,97.72426113441914,91.54697106501916,89.49496228237834,90.78374476072008,98.71634749554076,104.62224632788045,107.53762208879398,104.96061472439582,100.14149483424976,95.79599476867875,97.07139318706264,105.48449010659702,111.76546275570112,112.11343807743717,108.85910321217258,103.6064966256873,98.4126909843664,100.59714516763106,104.52239121778544,109.83257402795245,106.87179010840173,103.80223648343532,95.55231352013436,91.064380479952,90.92791601473776,96.35993028193202,101.44182663057914,101.5036055999954,98.20381143571946,90.71786917464014,87.37461310019062,90.52025700369784,96.9951108796548,102.50536268643916,105.07035098783716,101.58626232396584,95.79422488012432,94.19280457943536,97.3429756841663,103.0426534082386,109.69872586284598,110.3870802875236,107.4341839122711,103.05440621847808,98.17236055177244,99.40043078297458,104.4625663634254,109.53580506353498,109.54936843511922,105.42587371063053,98.08396330896024,93.15565254712384,92.91807462470248,97.945896199621,101.34197683911488,93.7925517245946,91.00333927303588,89.04949646024382,86.40252343009976,87.54153168638139,90.03229169295135,93.71481949368518,93.70408058853138,92.32117687232076,89.24668006585856,89.15420568499029,89.39592545388538,92.4995241935518,96.58428058729696,98.97472771401831,95.58685840552936,94.09329312611013,91.03892744840982,92.730153139338,97.10846581105064,98.41063967388628,99.46262373163282,96.70850516586536,91.81896033042572
244,102.0747180943918,93.8365485208796,87.40225840698126,89.64942973938389,95.3697365219226,102.16027127904336,103.45839092008782,98.2789738755048,90.07106088484633,86.01267650157052,89.16904469919558,96.79728373983032,103.6045638452637,107.778576700905,104.72389996852084,97.2711335749368,95.1390180701651,97.49766741775224,104.05460312907792,111.93973014736804,114.44230351840908,110.14068230381731,103.01677380194428,94.50142729935904,97.13002208615994,103.19947620373736,107.53189437873752,107.58702745411004,102.23273568352076,94.94700897982614,89.3459099527026,90.36131737209674,95.5377819091514,100.04185506913666,103.03407302577348,97.9196800932656,90.96188042089724,86.49244507539396,89.4173573234889,97.49822247937254,104.89587762765974,106.3833570839086,101.4356803016605,95.15473527306006,90.139004478356,94.04513779781098,101.71056137312848,109.98708882298104,111.39070262985535,108.77007489748496,100.45538905302374,96.75856249198016,97.000112992295,104.63878170088137,110.03965139629544,110.12139360717902,104.93084281006185,96.7041576840476,90.37886903384369,91.09903683624306,96.2361822017212,102.551882450039,103.7399834079189,99.01326721670522,91.29336710665378,84.63271617265066,86.03445423686686,94.7817527640788,101.8904377662019,105.56161512393506,99.27410902083722,91.88614459351524,88.28361530915805,91.9046890290303,100.79709485592213,107.98738469118828,110.23998167431743,106.24481647030738,98.77219122721584,96.82617741430649,97.98578552980896,104.221659037546,111.1413498241825,112.12972172930472,107.6248158548434,98.32403509672216,93.81002048030597,96.0639276811823,101.15765873831846,105.80284583780568
245,96.95616001488908,102.66364024831384,104.27964770082984,103.93437840283006,97.91408365447836,97.49539910928644,101.0316137442048,106.44668268730732,112.15158792484846,112.46540623845146,109.89934796441835,104.46397559143084,101.68407804439752,101.6570589000696,105.39275112494944,108.52159807688464,109.05623824686194,103.2538928428828,95.4869129938766,91.68152793831852,90.31231398255392,94.22619237365704,97.15302433497013,98.28407200549955,94.6674798324024,88.87675361485462,86.69512403179891,88.81578928160536,95.34065340935206,101.47790022280044,103.57605687523716,102.2594536686974,97.74735106913802,95.29946082839233,96.95931158132176,104.0447614678878,109.67740617582685,112.2802808041695,111.25547923853634,104.79142062251792,102.31904282427432,103.57531609553492,104.58160247752988,108.98765022226844,107.73940243366684,103.55515844331416,97.7087136170506,95.3740387167888,93.24811529021292,97.55273905942884,100.99596167351925,100.90224314922614,95.05221013458878,89.71047013108891,86.76461861839887,87.78808583081913,94.42830104654956,99.18328083949596,100.78208016018856,99.71109593667404,94.20393918215352,91.47930667002476,95.5147809256506,101.66233830996164,108.66388489844884,111.96291022056602,97.09409557658329,95.23540053586048,93.02326603654362,95.03734536297986,96.79515143285084,101.15996201290662,102.06921488359204,98.25574685015872,94.44656571039576,93.14985949460824,91.92477046363148,92.02112817494567,93.5023381890518,93.86629294638024,92.5319617869964,90.4382771114582,86.0068581171216,85.36318170589784,88.54578957177951,92.2981275016336,91.5678087408553,90.5074235952578,88.14899867564597,86.12126767266568
246,106.83322375461935,102.78785052736868,101.27656979706884,103.61459652145324,107.0722516195854,110.22034508269638,111.4959065679402,108.8570070888408,102.0632261012158,97.38495350623342,98.21642139878988,99.8195498512959,100.90274947765144,101.94422279662324,98.55261856301848,92.7553235534222,88.34115265727658,87.90686340844432,92.23558921936451,96.65169467417178,96.40050481584036,94.95346991256736,90.73003689781662,89.6301330264,90.23291137527148,97.83023159989794,103.01402704112756,105.41711065708964,103.08569010138709,99.83334158126388,98.29835674207544,99.01728477136888,104.67668641161654,110.6882773271576,111.98436605608674,109.63685745425649,104.52021848741198,101.245297789291,101.51381119479169,104.26522903947476,106.875634039431,105.33552209605334,100.89682096826462,95.38277520646876,91.66389981061717,90.81429831551668,93.62036134423286,96.4387089251413,97.6194416717116,95.42938401146976,89.12690819229252,88.46460393005277,88.93095574570187,95.14726689784636,99.83202306057515,100.49948589128267,100.02816612246312,96.98712295034906,97.57887447108855,100.41710204153968,104.55792177266088,109.82839373282528,111.67656758235032,109.61258662187264,105.71907786571543,101.2868688512722,101.2967900962884,106.63572467158612,110.05335244685328,109.62874248809958,104.67096929304164,98.75213805583864,94.82138579832252,93.95613342164548,96.99028630499213,99.53934716306853,100.2969009275494,94.87083853823768,89.73054088532265,86.5073018783071,87.2282458721841,92.75831802233014,96.42495275102772,99.52711997885318,97.87185286047912,96.49261582183526,93.15802048638216,95.41830331535724,102.79971443648456,107.7857465235006
247,101.62128159139108,94.57522113739122,90.37294320313798,90.41024574946672,95.9808286562674,102.17204545754794,104.2787016634376,100.8524184868018,92.81448576150432,87.11392504596485,91.8370730456787,97.66068011940185,105.7786351548236,107.93460530062872,105.24570487240514,97.2875120965979,94.92147018492754,97.16390018304776,105.02992395609095,111.91170506300732,114.03121201040572,110.44907932594352,101.9910611814684,95.84291062545547,96.88978687215668,102.96698738389372,109.9764687536498,110.57962225542708,103.24897656291586,95.22444776362612,89.23646812292165,90.25234647701016,96.5389223910965,103.7037088120266,105.22664824926969,100.655419222896,90.3140236244708,87.16345665841311,89.09260427824334,95.6409418531532,103.02411510460534,106.93581821198998,104.87851543796543,96.11322884121438,93.03263464283349,95.1225009491213,102.50439106558514,110.24325007215404,113.61609843090773,109.9619240414836,101.44990505238624,95.78368009374007,97.91122945333728,105.20289693086104,111.296417725398,114.41335187892246,106.58294927109668,97.81773482671842,91.09474406559684,91.34791449224475,99.7611985655551,104.24326188153142,104.3679768370845,100.1827420551624,90.82691160823973,85.62637625099529,88.63057191153872,94.86424496993192,102.58966837873616,105.431948448182,101.62922967565444,96.33531907588882,92.29479959351096,94.28814464636936,102.42040888570024,109.51236711452064,111.72618387311245,106.66579316059918,101.5811668733748,97.58900388624222,98.0840430222697,105.14093141644666,112.24392566800644,112.71158686248152,107.13093307193942,98.56346591205086,92.8608180150453,93.99879217385676,99.31988702480956,106.32386034827194
248,92.4286082216852,85.69685559695267,86.58628457727079,92.63524291631808,98.9902483288626,101.46806060987645,96.18566494356791,89.548819847814,86.2450200429985,89.29396977301114,95.8479331302104,105.78682726419814,108.35474343474556,106.18108302287114,99.81818774695024,95.36478087172058,99.58081628518585,107.64995388655493,113.37471378516652,116.4147341278,111.11207242142432,102.38377388260156,98.05817036452984,100.1757192159225,105.48060836260215,109.43617830466631,110.76812754221764,104.9738091368192,94.14228897852598,88.02443886045393,88.36852678888239,93.37039872539084,100.4527353230983,101.719770591333,96.22690514181944,89.5573494134022,83.29608764210133,85.64985279798022,94.56357758448866,101.49334755221376,106.0910848476123,102.88687190702753,97.44857441857188,93.75577905460987,98.11841022681833,104.91663074619,114.25490068219187,117.07320129166844,113.42753869134096,106.39357172756944,99.65322865118031,99.72839336310427,105.15472571972408,111.50893148526978,112.03858628163069,105.93306081607632,96.80397343441254,91.65633138773028,91.54238005479696,96.84687332588145,103.15716278865456,102.80583116389988,99.16877847011716,91.356764552063,84.8426881271509,86.00000105575084,91.7018487776292,99.23511099283024,102.28226807217516,99.0742193398695,92.48317068353116,89.46318817338162,92.27101344187491,101.6058088485968,109.39946263329249,110.9753609078183,109.2202526453694,103.1357218071287,100.00150679323464,100.61689799922726,107.83833450529212,114.43201200118112,114.64277719023016,110.44423489940888,101.0091882266394,95.90103411393204,94.3086180838458,99.44489105569598,104.68770840772356,105.95777777045951
249,115.5695411613501,110.53490128331994,101.2589958036206,95.22607476268792,97.23127352571582,102.9013476902263,108.92382532230354,108.75632491133764,99.84657604204016,91.7066164264571,84.60303662649478,86.44662287522448,92.27971378750442,98.08101675830926,101.77978720406313,98.36421790979436,89.69712336616021,84.38467579201021,88.01695034539901,98.09529065243306,106.59807419134496,109.11990222897484,104.91054286793198,100.6771284504031,95.93735179774416,98.41728225837622,106.1890054360922,113.970884188491,115.47408276736046,110.9736152776351,103.7689420597461,96.44408921266306,96.38097169485718,103.55844943986924,110.11599825973298,108.90873062297544,102.02718494071544,92.46993200240206,86.86791213310086,87.67455713101452,92.14385910473123,100.91655312937726,102.17761889192772,94.98748431640176,86.50981006589386,82.69720772772504,85.02750580075067,93.61818063245646,101.61416613753455,105.82479826442663,101.78983055880413,95.79566476756014,93.30482317287782,96.36565114348596,103.85203888289156,111.93481407251356,114.6136282545128,111.3057676382806,103.65693312942804,98.25685484184318,99.7387565941895,105.55251616109712,112.20205918299348,113.01684741258666,106.89897189505147,96.089534763485,89.37481949531292,90.58334116261412,96.33095445238207,102.44038439096092,101.90988710784842,96.61264230960658,88.27246837600846,82.31740258754017,83.35563293156639,91.62304810608607,99.45439458365875,102.0632118824588,99.38229554757936,92.06153435271035,88.7134074020455,92.201281964646,103.54784974097468,111.87028411765102,115.94526124499544,110.15502013598656,103.00150505435036,98.39113026987326,99.6308931476131,107.28571214698854
250,87.30039058500454,90.7113334887361,98.81668613318044,106.52043415258538,108.86952024825308,105.14010890577396,99.40309584165642,94.91546888180854,96.67668288037817,106.9064092074654,112.65513996771968,114.70907162287612,109.82025275450154,102.41663480030584,96.54426471671484,95.6084413643252,102.46157543293428,109.23128172436827,109.42101576475768,102.5232388939806,93.57801018030916,88.44525906466045,90.5644946100254,96.4890305969042,103.63910191262433,103.92270665987463,97.31380928199572,90.14376889531884,85.19434946793878,88.02412297031834,95.61878736310676,104.78414878772334,106.77440353821204,103.24673243836276,96.88259379865872,93.3944150607673,96.47118391457172,103.46676929928525,111.50212469118016,114.03387009256384,109.15326018817422,100.83390853591142,94.14432746388358,97.87412570341743,104.49940650618082,109.14114248009442,111.72999508848544,105.70259163753,96.91673494109412,91.82864204400552,90.43488146071928,98.73358228961,104.9024919629539,104.19722957869824,98.86977758461384,90.95177587909428,85.11932521797105,87.04920181633389,93.72655793779217,102.0219770281944,105.42659388801384,99.15499896485944,92.38207506379985,88.9498804463058,93.20514542634524,101.4157042352001,109.92603757746524,112.06787026101988,108.75007001789558,102.55774304801584,96.96989775711712,98.51424825730145,107.65177260380754,113.92688838348,114.06723833200624,107.26271391449,98.13735489984572,93.2217869015608,93.23043405606872,99.73253209351832,105.10793800319212,104.89743145558964,100.472749189131,92.0520913798076,85.8216785645928,88.62931945962396,95.21961400727788,102.2374442204824,104.90800022598783,99.24753156121564
251,102.75706243108004,107.03365531136082,107.28594519923696,101.86336170567216,92.59958743249176,86.84978053868394,87.34630161100013,93.92783413664648,97.8306873793137,99.36768884058122,95.9882028117903,89.52589206065177,86.19909891585854,88.67458322231238,96.77325322545636,105.0809113286616,110.34158884487988,106.2066412271017,100.41117105327304,98.1469489637171,100.55681367813818,106.9160176532012,115.04503217070842,116.92649585192176,110.9557306654667,103.19915981023829,99.03199789601516,100.53546575974543,105.11942146522262,108.61146665447556,107.733707159587,103.8233431610292,94.36615688741874,88.88069415795633,87.7028866690753,93.50945875013603,99.11987217266346,100.08545497163288,95.47521977376508,87.50905064664413,84.1396538338379,88.01508231983665,95.29656404596832,103.55952926914362,105.01996003675814,102.77823340255787,95.72601217223578,92.7501678936158,96.53969342633056,104.7180959520736,113.12597265453644,116.03180170799924,112.98830611656116,105.45302341179324,101.0972845011095,101.96426593893936,106.86342031801507,111.75176340055488,111.73409581968136,105.41794225214808,97.87160275091924,91.6673008707478,91.23581942296468,94.54736264885015,99.53037158696031,100.90850202874182,94.86953616212848,88.29768251897559,83.37850488691299,86.26182894551515,92.11991732363946,99.56950326605376,101.37609927728865,98.48369824080254,93.47857635595324,90.55030248897036,93.33068303143828,101.60328441516612,109.33474327527884,112.43493253714745,110.40206466684111,103.2346226920894,99.37810206425526,102.97021648343224,107.73636999977576,114.02707293192766,113.47048627698192,109.37681080637417,100.45442160644382,95.26284568188876
252,114.82107720666524,114.92283576888263,110.47952595099729,104.42168392469682,98.59540358043829,98.39525822910323,100.83222345730718,106.34260062175196,105.22278296338396,98.99233088746526,93.62939490673752,88.02557243495441,88.1301916361305,93.15666986949506,97.93705497612568,98.10436728954495,95.92231667785748,90.4193120167118,87.68121809340097,88.73216477919776,97.48104720801616,105.16204138862692,108.50449292015414,106.360212070743,102.70647558921966,99.09121263298192,102.50947157730384,107.90220452645086,114.06377456872536,113.94059714533311,110.41010742107768,104.14606450184084,99.94922499363044,100.9016204803322,103.87559878244504,108.91947095595376,107.52024034824406,101.48598399843269,95.2499562793646,90.2078338191282,89.02692870388393,93.4902701266432,96.48980542084504,97.65082086618436,94.43011497746836,88.70292237033854,85.55450123497599,88.9949804585204,93.58193206458868,98.6632070959798,102.07499233851227,99.86620601152433,96.78907744347538,95.45453235282324,98.54333012289295,105.26836838273796,112.50777173950831,111.31153777234006,109.70847318287544,105.11698865347608,101.57571065443604,102.13973703147776,106.99209043473827,111.28241929608753,109.92181750035532,105.5392086671622,98.08361312539184,93.53932151585138,92.88428743499284,97.2108022480049,99.557360700333,98.92364008001044,95.04469164900084,88.51651806638391,85.65946849996983,87.15539036437089,92.0269831984717,98.63264141030037,100.02913320570272,97.02753513924216,93.77259597325155,92.70019432226104,94.5682094503008,100.42289726688423,107.25595214267042,110.68433713388664,108.40262390150492,103.31335487338792,102.3652391634275,104.17147411786196
253,85.39996712987788,88.99289366218191,98.02605187039022,103.57197050354227,108.23147919131084,104.059604916484,100.0690856321312,97.09050010558973,100.44419053818328,108.06744957889047,113.6673866038502,116.58123835328384,112.45966417543104,103.88333546380366,97.79253598469364,99.8854768878568,103.81541296762138,108.956258198875,109.13072851882087,102.29709517063888,95.56984878102892,87.97362972008068,88.96177727847223,94.0581599918928,100.14796514853812,101.09026908081071,95.68326523603449,88.61894232134141,85.27192176138443,87.68581768711894,95.59746853065973,102.88801261719394,106.11622907633,103.2887253875751,97.62890614237844,94.37200002102384,96.25088294510869,104.8458083443728,113.52239156010953,116.53081373543375,112.07905090240288,104.34283983610442,99.84701495933606,101.58965404052675,108.41107324650686,111.3219187517852,112.85198862574518,106.83824145934868,97.30629753090116,92.37558626906925,91.40474076491166,95.98637364654128,100.75357173348822,101.47513227788536,95.33792754173118,88.57005676459852,82.43986453767084,84.88038805047655,93.58031442917058,100.22889541884518,101.31665498781469,99.73104353625374,95.13983602955548,91.7604903733737,94.4364243945201,102.41727420634588,110.90332787408371,112.44697790625548,108.56160886102327,101.8695028171889,98.71589465707368,101.14189698345396,108.2762406073412,114.08010593640974,115.50910942739242,109.7012108509505,100.93928828860057,95.65554980106792,93.5855549422304,99.53419872160774,104.05402672088827,105.38814239181124,99.04648234878088,90.46034646717288,84.81917509786999,84.92083754131,90.97820688277343,97.4625255383055,100.21884996386908,95.4449068698057
254,104.82026057172428,100.09269956597768,92.355466658148,87.6700706771002,87.03243254782124,93.14346531730249,99.066971834207,99.53796504099031,96.15052795958972,91.2820832470798,89.33740062942664,91.76169591992144,97.63533215642708,107.09699486550724,109.31139057562709,106.83899262050134,99.81461481126364,94.72318377980764,98.21861564651444,105.6769815024331,112.00122135948338,112.71647528612236,107.1433396758082,100.33757906608052,97.1121473447636,96.58362717777555,102.568263375426,109.12328637491822,109.19988185125112,104.17498242712703,97.16962161238789,91.49094010178788,91.44281107403904,96.98423082975448,101.8616646225872,101.77829712351787,97.70072069769628,91.38338387998432,87.73396131856634,87.72792379181817,94.52539464577625,101.49169780052748,104.66319983316568,102.08095650201716,96.11541225347938,93.64462087335752,96.06381891887588,103.57567662969348,108.70159078045592,113.02428755075672,108.32731737050356,100.98814792159224,96.44689294647308,97.75490304306976,104.68149914388042,109.0722846123649,111.39379968842296,106.49274063852158,98.3123030493534,92.40582328393856,93.36239049528596,97.94380958703915,103.11536572144368,102.75832813407769,98.02459881904758,89.80168839081898,86.09809554298519,87.60613600712676,94.2156846384636,99.78567580316428,101.67216112775152,99.69356370311483,94.58602271752132,91.68970320287715,94.34201028607792,101.83760363112154,109.70675216159589,111.99980532357436,108.36209235747113,100.96760983859453,98.48684661041726,99.15460530957498,106.30036894704192,112.19911449681796,113.1390130573188,106.97224460160471,98.46712068790583,94.5292137074478,94.44495438397064,100.47737055674864
255,89.67784390749287,98.2768252144148,105.62148423065192,109.08348951624492,105.14945795647326,99.922628646983,96.02550131647143,96.95998053239592,105.15083627982254,112.43812105546812,116.15378438322776,109.77397714245582,102.33202513518204,96.78777485843746,97.5482978115096,104.95840717885376,110.41288660314964,109.50154865755144,104.07415176942683,94.12109210751714,89.36932598048678,89.35848008042598,94.48606140689964,99.01466249062342,102.02085313728928,96.49410778764056,88.62964287708999,83.34070982134503,86.97770959603515,95.31016052461678,100.44362593010248,104.5179832326578,101.7082298529506,95.473918447558,92.47094953951446,95.6521515873772,103.9505717736662,109.62166935852348,112.73741860183148,109.61325684079384,102.3820933727026,97.25729161653746,98.74228129662056,103.93059604922148,109.54752572144932,110.3195747990698,105.36029374211915,98.1720351770226,91.08618954728324,88.65788641759654,96.96677956000748,102.13030582884537,102.11094235521892,97.76568165880592,89.28705538046371,84.79915130532748,86.11494909419326,94.78399739524096,102.15733279878094,105.90884531706034,100.5492072903132,94.3191396573885,91.52941237627782,92.26609779550272,100.90936641967936,109.6718190561321,100.28254069643026,96.13954093808368,94.35084703018522,91.42031048280836,91.83421597569864,96.15283809582084,101.00415190880094,102.56274818315217,98.36614266532138,94.21435520464756,90.85040191777271,89.43492828400993,92.64481765843182,95.15563485244228,96.84929959090726,94.2235783609717,89.5879576545369,84.71998960411406,87.81053990261607,89.85414921289794,92.9201722406484,93.53299414523563,91.0644795057958,89.15266155994954
256,91.968256656948,98.9087764716496,102.25846244001931,97.16636906475463,87.94650845682764,83.25810344368756,87.0523641449973,97.17219586443476,105.93333443217747,109.70830406711671,107.00279428281394,99.14370875572904,93.52627793864085,98.15017683782104,108.1002542862365,116.2601325583742,117.89465660118346,111.8289568377328,103.2524466997339,98.46952317203828,97.39265105820714,103.9620209314651,110.48566687395876,110.44195656753485,104.01466416571186,93.5999848749963,87.96036121153652,88.86092715959802,94.32273743602204,100.57225410934724,101.05990484092574,95.20052081827517,86.80504947646705,81.22214746071712,83.96627050122521,93.61178012664833,103.76351518694209,105.99601590068714,101.54546818575962,93.45050608436546,92.96094723922606,96.86232591292487,103.52584006711542,112.4334954182468,115.38397226051214,110.99015023007176,102.89517552939722,97.54110728118802,97.91240654304346,104.852399726675,112.67659772225898,112.27324125728006,105.30032762898593,97.25335757984544,91.27357837385078,90.86613196288026,95.98507636551612,102.54955145266578,103.02231365300644,96.792135463367,87.98847273017512,81.56412677435598,84.18170857571839,93.65248203984493,99.6549891899125,102.26794865872832,91.44708009343192,90.28866905944923,85.8055353871296,88.98025831939125,93.2078357726127,97.33723784234915,103.03731593122144,100.206876101159,93.72947553482756,92.69067383227124,93.08523607962108,96.3533656606562,103.22992275772972,103.6912523470124,98.46837893725844,93.04952791351212,88.96333771592514,90.19569929026372,94.22137600335992,95.9174875126431,95.93406356484832,93.7209444432288,87.73053423111092,81.93908222610527
257,84.11651113729495,86.99637851802146,98.3221999862546,106.519989640603,110.2912227840606,104.79412312255214,99.3423129219494,94.55372086677365,98.01739832216292,106.66843209837874,114.81912255683706,117.57515470135792,111.01572085412022,103.07754902862084,97.26830225428154,98.39933419404896,104.13754223832976,111.5166087514984,110.9853051399202,103.21132285899697,94.94976608617417,87.45720099183467,88.73552084122132,94.95851509248756,101.86904405941772,102.48219656140462,96.28167109410523,86.81786632153172,83.21185051448495,84.793813682865,94.82649687733549,102.50096401202076,107.43892685533724,102.53299920323104,96.6860155434087,91.67067569228789,95.41492310376832,103.02508323929533,113.39676906742233,115.09302285340722,109.22123196562742,102.1737826075108,95.44263424888554,97.98783267132728,106.31683544325928,112.9717079484901,112.75805580110476,107.09534770279636,97.67386149554991,89.15921368934126,90.69073502241818,96.23174467977113,102.07583960648944,105.28593318703128,99.68259691909483,90.4260417268631,84.99747767449907,85.14485965435065,92.87476296491268,101.13413251419657,104.8921900421694,101.06606690440184,95.00439839240596,91.14148089307446,93.24526804275467,102.62242867603656,111.75516089359516,114.13097972907993,109.14772258911069,102.7728729487945,97.18844696742518,99.16118989279305,107.67097915527398,115.82882904899262,116.27006778205435,110.31660087637472,100.81819625899723,94.90070726108878,96.126717342609,99.95869743613972,106.35465587754732,106.87421127919464,101.51026935691092,92.1772738681284,85.74337021454669,87.49478027152973,92.74397021086862,100.27869970961976,103.41131653943326,98.49121024610824
258,85.8693057060202,88.84918182097587,96.71239707388384,105.1715056158902,108.6183343742271,105.11036782577976,100.57663036148976,96.67304912477232,98.02634777336748,107.34211292817528,115.78290818092944,117.70304835484352,112.9722018807186,106.07156613419473,99.8754768596179,101.72200089129213,107.13350598246402,110.1717113020246,112.1390045634456,104.97803710478024,96.10696222762728,88.95247816531626,88.28127175657615,93.96794373358834,100.74854128534872,102.29393406771165,96.31238673377888,88.55644103851202,85.50574415343063,87.07816105039514,94.4758490458039,102.55266072045434,105.81414554405416,102.71395438742796,96.011390682292,93.74723465145156,96.06535838831206,104.884088177533,112.8744715768024,115.61065792592532,110.52481978689208,102.51235965250328,98.0812200888687,99.80734586260952,107.42137604353816,114.0014902783757,112.21761290013222,105.15662000489392,95.96867955638024,90.89402677837192,89.97473834859464,96.1291765940137,101.0762944216048,101.07095451841391,96.19475642091469,90.23912642616018,85.23850665148133,85.28755351810148,91.44867586820423,99.81117892389632,102.37588651613824,98.86536269487036,92.7317989569203,89.48968242273733,92.3395172162567,99.66980917917766,108.70720563756154,113.87238671410086,109.37525833046064,103.79302559904532,97.84189866011916,100.5512470009038,107.47159638880773,114.41104610667426,114.73404802224822,108.95003903167922,100.64347506498136,93.08148667308048,96.13483195257702,100.47834718148395,105.13943192847624,106.00261833207736,100.57790059086643,91.3673123301444,85.41059887984323,87.35930120787904,93.4183130447914,99.7033995852572,101.01518107440133,97.68488862675646
259,86.21508298350443,96.24556338638536,105.2914774617665,108.8216192422758,106.76551833387082,98.30658229400412,93.40493917093237,98.0948378348476,104.61148435677762,112.99452422312464,115.49153924279918,110.34798179291614,99.82008663033449,94.74522748897446,95.80367785476668,104.27328523931192,108.06720537190436,108.3871135458924,103.8875630115174,94.44213105763995,88.90969690018454,89.22409086275833,95.24291074492098,103.06258648152784,104.7240272417432,98.19796289860167,89.30075359643374,84.42318369774537,87.32043137999105,96.04739874544124,104.1603289928983,106.41194519066184,100.9422344334707,96.16421454399791,92.58972097246068,96.64944021241548,104.869334079095,112.36816301621973,114.879817059621,109.88503376965645,102.0412412083899,97.32501439973602,97.96206679572111,104.99810389733524,111.58683694762506,111.9682252674102,103.5711162819539,96.97390063176957,89.46812049128744,90.0360361584016,96.93225133656183,102.91778445609708,103.22334428898868,97.3305355003384,88.6141870244197,83.27100234455033,86.30978398387231,92.623323698643,100.50571900178234,103.40192059955707,99.33497022713829,92.4983421940068,88.14266311512351,91.42060753090372,101.17652945337228,109.63512391799588,112.97892870493578,107.37921328477688,99.90623279300668,95.08544249620876,98.07002569720233,104.91164293456012,112.10131937961836,114.1804706705755,108.92441874895984,100.45669967890288,94.60373019794902,93.85962231383584,101.2238613226019,106.17351771469542,108.05924370027655,100.37982337568752,90.98251033521888,87.46335037376042,87.87421322955126,94.8249737898147,102.3819387911981,103.3162397160662,99.11745851249933,91.64332410167036
