0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.27773676435719,109.29230732035829,108.43005386271432,97.43482577584018,98.8509777239241,98.09448194639245,109.8238697258065,101.70349640273508,102.63147246597035,107.33963809570582,98.9760335753842,105.54743580707085,100.20860781182212,97.54391662732598,90.57428804229195,101.68284090108412,108.89538601928247,106.11776871626472,100.28332724160597,114.42479528343948,95.66858579644237,92.0257589777658,108.41422331907405,117.58806453740112,102.25507510549613,100.72712425069813,104.29581397348836,101.39993965012582,97.21426882020629,100.4271097608057,97.69173744505454,96.90058388845395,103.38893684003621,98.61254573085061,98.30113515230302,96.25699753400706,105.3619249805199,103.77335177888315,105.01547470555589,94.55327770621203,98.54232380359146,100.49585019741932,98.95564996593633,92.21653886219526,107.6194192601863,89.82690457347388,88.2562164000523,111.99068580895688,95.78635997297624,116.65305165358845
97.18046886616321,114.86234461603694,116.27098984355085,95.70812175164637,109.18278358460789,91.17986983447787,115.60612138133624,105.88817039602324,102.86270462683572,115.07842829531619,93.60680103506927,102.72708871190403,105.72415405718372,99.76870273524915,93.4643758322926,102.617661897725,104.71227742514917,101.59094903227468,106.00205010340494,106.67959928322297,91.39871377483459,87.45480172479375,105.07109477290985,119.9430481123467,110.05039604234025,94.62950369529044,100.38102360230725,105.84460358019135,89.5487720908575,97.56464205993889,90.55687242406457,101.12321005734505,103.99183633691285,99.43764331974398,90.62641368754123,105.11254604890352,108.5317732401313,105.34449566905462,107.69804673958141,97.0581111229698,107.54408621539599,108.15272514690271,105.91619010702885,89.18937570621736,112.21193086139888,84.20724325824835,96.64578319862987,111.68512995563378,103.1197662982516,117.15799067209409
101.34933922313489,115.30086630770423,118.84654355241138,99.52777644805754,117.07851812150784,92.55444449414605,119.10976032342845,110.50847696723542,96.07541780187765,117.03188389554788,93.64209042454671,99.93950066695898,106.75399645600632,105.7297567652046,98.23866589449332,98.24826568719982,106.04771298954228,94.11611216567974,113.44719527429713,101.83152113321576,91.26921781989635,91.21077172682723,100.13093638361936,116.79364173150444,118.9974550004809,90.1292791587103,92.14519684324236,104.71342381874307,86.38598325712381,102.37966259970345,87.01382299900474,107.98804281824158,99.16418625975291,101.82837828601349,85.1018232659302,106.83175465249985,105.33513892102968,100.44675087007157,113.04705926767252,105.66619567048761,114.81717451831237,115.13877762841827,107.66129067596125,90.50324967813758,106.82153727758075,87.42944390972238,105.29847775954501,106.75614668834248,108.45953621192527,115.25914172689095
102.78741251469097,112.75915246399458,112.871685494003,101.93220060370415,119.83139801056129,96.4590712156866,114.89086458100427,110.93345808506515,90.18462029372633,113.11342682375926,97.94382234166358,103.94537883608058,105.06114254053321,113.81720984105638,103.90270495079358,93.24859848526654,110.08363916074099,90.3136521239143,114.63833742108045,104.52567899528796,95.31701425816361,97.86335820176069,99.57624986467214,109.76676159877114,120.52222394470546,91.15494344649883,88.08984962959069,100.99211681507138,88.77705754042371,109.53393894179767,89.5877585460464,116.31485918783463,91.9484747766621,107.85826441712841,88.51202411749325,105.73026586201053,99.968081332636,92.24196646009521,113.09756446349412,114.29445411031784,117.69284627514831,116.78358970023004,104.91805019688341,97.09247728227822,98.20459331451836,95.82746878258394,108.76459899185437,101.09651108684322,105.49008810741265,108.45935072175317
98.79313763928293,111.22036834432426,104.87822903538108,104.4742580979282,115.7670619486267,101.92900045349633,109.63062662902135,106.9151172237454,84.77609191632381,105.01419458486734,102.98124993900714,109.6542528025276,100.56889996925042,116.70039640214146,106.09941717465607,89.22195609297812,111.68617687246007,93.2160972268285,108.4598116540355,107.72944799763293,102.18820296045833,105.41753618319542,102.14944549494122,104.28860148386008,116.56171042196868,98.56076911282072,90.23378238145882,98.93436166666436,97.1522278507454,116.69428579430146,96.47043289789784,119.64383109231785,85.78347088748127,113.69918488280979,98.4816247956647,100.40820622618101,95.53481970085222,89.33461818114817,107.92366203789867,117.77975395756168,111.85818390461839,112.60514471620262,100.47015589613723,105.98130884477408,94.59053812533278,105.42658467483989,105.24715498108705,95.23923755977309,100.12684393459007,104.91758719768843
92.5733562233448,108.17181552876883,99.82444927017396,100.68769293472918,108.86729765942859,102.47424809151867,105.33428197349974,98.9426740975407,86.5208678354672,100.37936352629855,103.7944073085806,115.46888631987325,98.88933206231161,112.70125095012956,105.37355914546103,91.85017948143766,111.93687409331999,100.87079645411279,98.09499128796602,111.6616286503644,102.77245160877324,106.06354703684528,108.24410768041062,105.40018589959571,109.92988384203214,107.09599168163037,97.31276900769006,103.38756711874531,103.75904512538152,120.74183170055468,104.2801330563757,114.0187741109937,87.88735944227986,116.23703178076777,105.40372595872016,98.44042942129997,100.12759409390331,90.72359362668935,97.11690219816934,114.94776156430967,104.64837718893097,107.16057010730579,99.0817461821856,109.55058501734649,99.92464313384532,109.74522548405174,97.86909584364435,94.16781386258546,95.75058859294465,104.94062287016132
89.15543039865604,108.96826158946342,101.96688702948096,96.97362712814594,104.05098705237133,97.9722123210493,106.5397122628146,94.96128362038866,95.94930143191156,100.94304951576034,100.55258495613694,118.66028966950732,99.6839361288762,104.90986570016653,101.92130314254088,98.35561811386731,106.91957903021535,106.64488249248552,91.27772973855014,112.63089354152044,98.13023968507606,106.41940543535213,114.23102430782566,108.42127079767413,103.61250279113288,108.33688792720807,105.80858773740582,110.84996569437179,108.44181794165726,115.20776754727842,107.43665042046243,109.53918956127654,97.01470625475987,113.02506114504229,108.90764145963595,102.67551019627979,109.01582391578941,98.38473760700819,91.64448560290029,105.49482459207728,98.74703644480242,103.72807473202772,101.5347415579807,105.73048404776533,108.84433329914631,106.23868491814993,93.86969990199519,100.11273291216516,99.0515370587269,108.76290337400016
90.95745906868721,110.4799640888375,107.54154231551811,94.43781969170986,104.29502950902575,91.85812809485729,110.56829803030068,95.86728474289558,105.47940338635763,109.67812658145088,94.3700094435894,114.49893389312761,105.77992893924367,100.529311409085,101.28881622169591,104.3812411890963,98.61318358876979,108.36064056860572,93.04364347683841,107.79589016649653,89.43632413513365,100.5847305850914,115.03041340225681,112.83802664374205,104.79449065612596,106.79981423740608,110.65654438435396,116.35700699138798,105.60480029395266,109.6244420124167,105.71600972759609,105.09668755183671,106.89086789929581,109.9096315624247,105.95851523736108,108.33109449788905,119.36891485391378,107.37558194883086,92.48565665969917,99.69395610859137,99.32298573664657,105.53830337185943,107.91782193556445,98.21637113605212,118.08839509991417,100.06097534007624,96.99818415354142,102.97236094197396,108.46197606231043,112.50234201436534
97.91492181167867,114.22033900833517,114.8478494105524,98.23988710283446,113.06275891538611,87.76528578008467,114.31816015612299,101.08177655761544,108.46849724722136,116.29281134495395,90.70888602328687,111.50041790793831,112.6283011394506,101.52495295274916,101.59736732223847,108.2649088837194,94.10442912347634,107.80936696004974,99.41892471238003,100.88958377740146,86.37421612355848,98.07507475336728,109.99091391547988,113.97669291422784,109.67237072389386,100.94256144417963,106.75768374998448,119.83211685541549,100.50265965763563,105.00233564332808,101.36841798204676,107.528656462769,109.056182568323,107.23331771660678,99.65469387471612,114.08377830789499,120.79278961893087,110.56358278834408,97.44618528185242,103.5667325879485,106.84644267693396,110.99654344291862,114.12920487907763,97.78927464821751,118.5596152562932,96.10284862842032,107.74633489970675,104.0009945383944,118.00300702737972,111.99739760104478
104.96768135304157,115.18460948428013,115.78217848980236,102.21641555679844,117.2261504989603,89.296666216919,112.97139343885968,104.50046159957304,105.83948891898018,116.57937054246774,92.9526562470666,108.63006650859245,116.71872067738151,107.78491325926814,108.74581871287045,106.54849447603883,93.27507101220672,102.7049682183833,107.05009839856379,94.70789252860475,88.218391559772,101.28466788446775,105.83258705704532,106.65192437548195,115.29633290082559,98.55081037322486,100.42052560574619,117.44986025509871,98.63247957634479,106.78743126778963,97.8004000685384,111.74453307470188,105.90156612350285,107.57974595462471,98.01205329093861,118.04907136530568,116.55968062111822,107.59109323242944,104.35285513902062,109.46270065557142,113.83416676246027,116.3810147059667,115.69941330446288,100.9704623101708,114.79518213836175,100.2463443994867,116.20441340509478,101.60100007060798,122.52518682571511,107.26076204836963
105.47886886244866,111.39754138784515,107.50548672339124,107.06865738091324,118.46475200280824,97.6925671810033,107.68840406866941,105.68980656256127,99.45790239424468,109.70445183134088,101.0828562444228,108.11561552595045,112.20302564695098,115.00680281024762,114.76155791652212,102.49768307699873,98.32631922543767,98.2531599109416,106.22674980293921,94.95300544790311,97.37626281747168,108.94025394696357,101.33762367581795,99.37250315200178,116.50329527585907,100.80374251707504,97.68288162894582,111.84317124509437,102.64894846345506,114.11248440390979,101.64285749163847,115.28025197156286,100.19356569173515,110.65322936291004,101.10470401990781,115.62327797382065,110.32557702778502,100.14552004619598,104.12580238789016,116.44986712369293,114.59308998401866,116.20948334527252,112.23970287102811,108.88583988390828,105.7944696688071,109.79481432664237,118.88723551895318,94.93933471990601,116.62801353563893,98.51744064957998
105.36656525786518,105.20373675701255,99.14291197545313,110.02075740655773,112.73251811615721,105.56798807030621,102.06313090963735,102.31983593921692,96.34658455571025,100.97553798866312,106.19810416826363,112.24004061128846,106.9251064365804,115.85578413734324,116.50692007116889,99.39605868345504,103.72193277087686,101.19791324581864,100.59416910415838,99.37486663684504,105.44438673715801,116.17260567997735,104.1620155898049,92.06728491934943,109.60658041660224,109.15782416727902,99.78834990255821,107.60549543418765,112.64204886347686,117.2168330973896,111.40204761908699,116.37385483178642,98.14670223475996,116.35418323359846,110.42015600012152,109.29455670406264,104.81061005068428,97.71131495223717,100.89595798326079,117.7886298466382,107.84370876205631,110.50776127854125,107.24679875476808,116.61820011454422,99.34903981413245,119.79688892946007,114.87432421696413,92.1817382389962,108.07316824210923,95.03816547745312
101.3190073171565,100.03530665846179,92.55313865706178,107.14531599418028,102.47796842537518,108.58666822727955,96.73755648431985,95.81381891049558,101.21902118389478,94.26135873764021,109.5933799833382,116.11777456039646,105.46677412413568,109.29866413144718,112.96367455867048,101.78842929867835,104.77194697843316,106.86538000746667,92.7465062370193,104.24549449357487,108.2764259225821,117.82305391741978,109.86987043719934,92.80261277233028,98.64040987496304,115.17250721577228,108.40070966754426,108.36181106468518,119.52703317190313,118.08555806264978,117.88309612376528,111.88218573907403,103.8265730673468,116.39632831990319,121.01872368665693,104.88835665925318,106.53676283576944,101.61522235011823,92.08324548438584,111.8737916806236,98.86184463680145,102.02410312049635,104.8569853677023,122.9820309530328,100.8938172563495,123.80465473657692,106.97197295713944,95.40400351755578,104.30870524704905,95.26757820212168
99.793952283109,100.39793089708866,94.63551161353797,102.91799778854583,96.83411788448232,105.58641644212699,96.2534137227305,92.84602460063032,110.05826160348357,96.67314980051867,106.83949060471673,115.9812978833217,105.62083927090686,101.37355828920842,108.83610003503748,108.87563509435539,99.53980146234473,114.94112227566505,88.06094184233963,104.66561470168976,106.94360817965128,115.43993443930702,114.09257267839024,98.13055597026721,92.613268573582,119.36148273036162,116.38871947285644,114.2420864617909,122.31033738021118,111.77084050356721,120.74258767019676,102.84807625672315,111.88028869489915,111.70040472479408,123.62434715647117,107.26210320759867,113.74213615640629,110.2624622290946,87.9376033122189,103.35473522593807,93.85977268716977,95.90150894466208,105.73838473165617,115.26428788341823,110.00641879747612,118.25865188002827,102.41333237813349,100.37930088363714,105.62239519739416,99.65962203640348
102.86125599319635,103.40351350341842,103.49135054717239,101.13758503753154,96.53501666193647,102.09332120215909,100.92653785772397,95.42423715604724,119.78462858357453,101.6566281031524,101.21107460292896,111.66035218723479,110.11807950909484,95.46242944739191,108.00649621462337,115.70731134402679,94.37449978461706,116.80995790860722,89.56826343041669,101.42959549021535,99.51854829559359,109.49588457082037,114.1893283748102,102.05795971567736,93.80997281988233,114.13975145301886,119.06779285130929,117.93813358577164,119.03242111225188,104.51265050798325,117.8429104777215,98.32886591137147,121.60589161705799,104.59780235925669,117.82450049752565,112.4993613732786,121.25421663918354,117.76019590775337,89.45052175171222,97.66447885194167,96.00932294469459,97.13295399106578,110.79718703249112,109.00801833929394,117.75244953205653,111.59148205187773,103.9788696742029,105.4148288514261,112.2537174184971,102.65297191544177
